Source,Target,Weight
M. Russ,M. Hasebe,2
M. Hasebe,J. Willems,1
D. Abraham,D. da Costa,1
M. Fabi\u00e1n,K. Boateng,1
M. Hasebe,M. Wolf,1
J. de Guzm\u00e1n,M. Fabi\u00e1n,1
L. Hradecky,D. da Costa,1
D. Abraham,L. Jovi\u0107,1
J. Willems,J. de Guzm\u00e1n,1
M. Wolf,J. de Guzm\u00e1n,1
D. da Costa,M. Russ,1
L. Jovi\u0107,D. da Costa,1
K. Boateng,M. Russ,1
J. de Guzm\u00e1n,K. Boateng,1
M. Russ,J. Willems,1
M. Russ,L. Hradecky,1
D. da Costa,L. Jovi\u0107,1
L. Hradecky,M. Russ,1
J. Willems,M. Russ,1
D. da Costa,D. Abraham,1
L. Jovi\u0107,M. Hasebe,1
M. Hasebe,D. Abraham,1
