Source,Target,Weight
K. Boateng,J. de Guzm\u00e1n,2
M. Fabi\u00e1n,M. Hasebe,2
J. de Guzm\u00e1n,K. Boateng,2
J. de Guzm\u00e1n,M. Fabi\u00e1n,1
M. Hasebe,D. Abraham,1
M. Russ,M. Fabi\u00e1n,1
J. Willems,M. Wolf,1
M. Wolf,M. Fabi\u00e1n,1
M. Russ,M. Hasebe,1
L. Jovi\u0107,M. Russ,1
K. Boateng,J. Willems,1
M. Hasebe,J. Willems,1
J. Willems,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,M. Wolf,1
D. da Costa,K. Boateng,1
M. Hasebe,J. de Guzm\u00e1n,1
M. Wolf,K. Boateng,1
K. Boateng,L. Jovi\u0107,1
D. Abraham,D. da Costa,1
