Source,Target,Weight
D. da Costa,M. Wolf,7
M. Wolf,D. da Costa,7
D. da Costa,D. Abraham,6
J. de Guzm\u00e1n,M. Wolf,5
D. Abraham,D. da Costa,5
M. Ga\u0107inovi\u0107,M. Fabi\u00e1n,4
S. Falette,M. Hasebe,4
M. Wolf,J. de Guzm\u00e1n,4
D. Abraham,M. Hasebe,3
J. Willems,M. Ga\u0107inovi\u0107,3
S. Haller,M. Ga\u0107inovi\u0107,3
M. Hasebe,M. Wolf,3
M. Ga\u0107inovi\u0107,M. Hasebe,3
M. Hasebe,L. Hradecky,2
M. Fabi\u00e1n,D. Abraham,2
M. Fabi\u00e1n,S. Falette,2
M. Hasebe,D. Abraham,2
J. de Guzm\u00e1n,J. Willems,2
D. da Costa,M. Hasebe,2
M. Hasebe,J. de Guzm\u00e1n,2
M. Hasebe,M. Fabi\u00e1n,2
D. Abraham,M. Ga\u0107inovi\u0107,2
M. Fabi\u00e1n,J. de Guzm\u00e1n,2
J. de Guzm\u00e1n,D. da Costa,2
S. Haller,D. da Costa,2
M. Wolf,M. Fabi\u00e1n,2
M. Fabi\u00e1n,M. Wolf,2
J. de Guzm\u00e1n,M. Hasebe,2
D. Abraham,M. Wolf,2
M. Hasebe,S. Falette,2
M. Wolf,D. Abraham,2
L. Hradecky,D. Abraham,2
D. Abraham,L. Hradecky,2
D. Abraham,J. de Guzm\u00e1n,2
D. da Costa,S. Haller,2
D. Abraham,M. Fabi\u00e1n,1
S. Haller,J. Willems,1
L. Hradecky,J. de Guzm\u00e1n,1
M. Wolf,S. Haller,1
S. Falette,S. Haller,1
J. Willems,S. Falette,1
S. Haller,M. Fabi\u00e1n,1
J. de Guzm\u00e1n,S. Falette,1
S. Falette,L. Hradecky,1
D. da Costa,J. de Guzm\u00e1n,1
M. Ga\u0107inovi\u0107,J. Willems,1
J. de Guzm\u00e1n,D. Abraham,1
S. Falette,D. Abraham,1
D. da Costa,M. Fabi\u00e1n,1
L. Hradecky,S. Haller,1
J. Willems,M. Fabi\u00e1n,1
L. Hradecky,J. Willems,1
M. Wolf,L. Hradecky,1
L. Hradecky,S. Falette,1
J. Willems,S. Haller,1
J. Willems,L. Hradecky,1
M. Fabi\u00e1n,S. Haller,1
M. Wolf,J. Willems,1
S. Haller,D. Abraham,1
S. Falette,D. da Costa,1
L. Hradecky,D. da Costa,1
M. Ga\u0107inovi\u0107,S. Falette,1
M. Wolf,M. Ga\u0107inovi\u0107,1
M. Fabi\u00e1n,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,S. Haller,1
M. Hasebe,S. Haller,1
M. Fabi\u00e1n,J. Willems,1
M. Fabi\u00e1n,D. da Costa,1
