Source,Target,Weight
M. Yoshida,C\u00e9dric Soares,3
M. Yoshida,S. Davis,2
Oriol Romeu,M. Yoshida,2
S. Davis,C\u00e9dric Soares,2
F. Forster,S. Long,2
R. Bertrand,M. Lemina,2
C\u00e9dric Soares,Oriol Romeu,2
C\u00e9dric Soares,S. Davis,2
M. Lemina,M. Yoshida,2
S. Long,S. Davis,1
Oriol Romeu,W. Hoedt,1
W. Hoedt,F. Forster,1
M. Lemina,S. Long,1
M. Lemina,S. Davis,1
S. Davis,W. Hoedt,1
C\u00e9dric Soares,W. Hoedt,1
Oriol Romeu,F. Forster,1
S. Davis,M. Lemina,1
M. Lemina,R. Bertrand,1
S. Davis,Oriol Romeu,1
W. Hoedt,R. Bertrand,1
M. Yoshida,Oriol Romeu,1
N. Redmond,M. Lemina,1
C\u00e9dric Soares,M. Yoshida,1
R. Bertrand,W. Hoedt,1
W. Hoedt,Oriol Romeu,1
S. Long,R. Bertrand,1
W. Hoedt,D. Tadi\u0107,1
S. Long,N. Redmond,1
D. Tadi\u0107,C\u00e9dric Soares,1
Oriol Romeu,M. Lemina,1
