Source,Target,Weight
M. Yoshida,S. Davis,3
N. Redmond,S. Davis,3
S. Davis,Oriol Romeu,3
Oriol Romeu,D. Tadi\u0107,3
M. Lemina,W. Hoedt,3
S. Davis,M. Lemina,2
R. Bertrand,S. Davis,2
N. Redmond,W. Hoedt,2
C\u00e9dric Soares,M. Yoshida,2
S. Long,N. Redmond,2
C\u00e9dric Soares,S. Davis,2
R. Bertrand,N. Redmond,2
S. Davis,C\u00e9dric Soares,2
M. Lemina,R. Bertrand,2
M. Yoshida,F. Forster,2
M. Yoshida,M. Lemina,2
S. Davis,N. Redmond,2
D. Tadi\u0107,S. Long,2
C\u00e9dric Soares,D. Tadi\u0107,2
S. Davis,M. Yoshida,2
Oriol Romeu,N. Redmond,2
W. Hoedt,M. Lemina,2
N. Redmond,M. Lemina,2
S. Long,R. Bertrand,2
M. Lemina,S. Davis,2
W. Hoedt,S. Davis,1
C\u00e9dric Soares,S. Long,1
R. Bertrand,Oriol Romeu,1
S. Davis,D. Tadi\u0107,1
Oriol Romeu,M. Yoshida,1
M. Yoshida,S. Long,1
F. Forster,S. Long,1
N. Redmond,D. Tadi\u0107,1
S. Long,Oriol Romeu,1
M. Lemina,N. Redmond,1
D. Tadi\u0107,Oriol Romeu,1
C\u00e9dric Soares,M. Lemina,1
W. Hoedt,C\u00e9dric Soares,1
W. Hoedt,R. Bertrand,1
S. Long,M. Yoshida,1
M. Lemina,D. Tadi\u0107,1
S. Davis,R. Bertrand,1
F. Forster,M. Lemina,1
D. Tadi\u0107,R. Bertrand,1
M. Yoshida,R. Bertrand,1
M. Yoshida,C\u00e9dric Soares,1
R. Bertrand,M. Yoshida,1
R. Bertrand,C\u00e9dric Soares,1
R. Bertrand,S. Long,1
D. Tadi\u0107,C\u00e9dric Soares,1
Oriol Romeu,R. Bertrand,1
S. Long,C\u00e9dric Soares,1
D. Tadi\u0107,M. Yoshida,1
W. Hoedt,M. Yoshida,1
D. Tadi\u0107,N. Redmond,1
M. Lemina,Oriol Romeu,1
Oriol Romeu,C\u00e9dric Soares,1
W. Hoedt,Oriol Romeu,1
R. Bertrand,W. Hoedt,1
D. Tadi\u0107,W. Hoedt,1
N. Redmond,S. Long,1
