Source,Target,Weight
M. Joji\u0107,S. \u00d6zcan,2
M. Lehmann,M. Joji\u0107,2
J. Horn,D. Heintz,2
D. Heintz,M. Joji\u0107,2
D. Heintz,J. Horn,2
D. Heintz,F. S\u00f8rensen,2
M. Joji\u0107,F. S\u00f8rensen,2
S. \u00d6zcan,D. Heintz,2
J. Horn,B. Risa,1
B. Risa,D. Heintz,1
F. S\u00f8rensen,B. Risa,1
B. Risa,S. \u00d6zcan,1
F. S\u00f8rensen,M. Lehmann,1
L. Kl\u00fcnter,D. Heintz,1
F. S\u00f8rensen,D. Heintz,1
S. \u00d6zcan,J. Horn,1
D. Heintz,M. Lehmann,1
M. Lehmann,J. Horn,1
M. Lehmann,S. \u00d6zcan,1
S. \u00d6zcan,M. Lehmann,1
M. Joji\u0107,M. Lehmann,1
S. \u00d6zcan,B. Risa,1
F. S\u00f8rensen,M. Joji\u0107,1
J. Horn,S. \u00d6zcan,1
B. Risa,C. F\u00fchrich,1
M. Lehmann,L. Kl\u00fcnter,1
B. Risa,M. Lehmann,1
