Source,Target,Weight
Marcos Alonso,N. Kant\u00e9,3
Azpilicueta,David Luiz,3
\u00c1lvaro Morata,Willian,3
Willian,N. Kant\u00e9,2
A. Christensen,Willian,2
Willian,David Luiz,2
V. Moses,Azpilicueta,2
T. Bakayoko,V. Moses,2
Willian,T. Bakayoko,2
Azpilicueta,T. Courtois,2
T. Courtois,Azpilicueta,2
T. Bakayoko,Willian,2
\u00c1lvaro Morata,Marcos Alonso,2
N. Kant\u00e9,Marcos Alonso,2
Azpilicueta,T. Bakayoko,2
Willian,Azpilicueta,2
\u00c1lvaro Morata,David Luiz,2
N. Kant\u00e9,T. Bakayoko,2
David Luiz,A. Christensen,2
Marcos Alonso,\u00c1lvaro Morata,2
T. Bakayoko,\u00c1lvaro Morata,2
Willian,A. Christensen,1
T. Courtois,\u00c1lvaro Morata,1
Marcos Alonso,David Luiz,1
N. Kant\u00e9,\u00c1lvaro Morata,1
T. Bakayoko,T. Courtois,1
Willian,\u00c1lvaro Morata,1
Marcos Alonso,Azpilicueta,1
A. R\u00fcdiger,T. Courtois,1
David Luiz,Willian,1
David Luiz,T. Courtois,1
T. Bakayoko,A. Christensen,1
\u00c1lvaro Morata,T. Bakayoko,1
A. R\u00fcdiger,\u00c1lvaro Morata,1
T. Bakayoko,Azpilicueta,1
A. Christensen,Marcos Alonso,1
Marcos Alonso,Willian,1
David Luiz,V. Moses,1
David Luiz,T. Bakayoko,1
Azpilicueta,\u00c1lvaro Morata,1
T. Courtois,T. Bakayoko,1
Marcos Alonso,A. Christensen,1
Azpilicueta,Marcos Alonso,1
T. Courtois,Marcos Alonso,1
\u00c1lvaro Morata,Azpilicueta,1
N. Kant\u00e9,David Luiz,1
V. Moses,T. Bakayoko,1
A. Christensen,T. Courtois,1
David Luiz,Marcos Alonso,1
V. Moses,Willian,1
T. Bakayoko,A. R\u00fcdiger,1
David Luiz,A. R\u00fcdiger,1
T. Courtois,V. Moses,1
A. Christensen,N. Kant\u00e9,1
A. R\u00fcdiger,Marcos Alonso,1
