Source,Target,Weight
Mario,Samu Castillejo,3
V\u00edctor Ru\u00edz,Trigueros,3
Rodri,C. Bacca,2
C. Bacca,Mario,2
Trigueros,V\u00edctor Ru\u00edz,2
A. Rukavina,V\u00edctor Ru\u00edz,2
Samu Castillejo,R. Mart\u00ednez,2
Trigueros,Dani Raba,2
Mario,V\u00edctor Ru\u00edz,2
Trigueros,Rodri,2
A. Rukavina,N. Sansone,2
V\u00edctor Ru\u00edz,A. Rukavina,2
R. Mart\u00ednez,Samu Castillejo,2
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,2
C. Bacca,Trigueros,2
V\u00edctor Ru\u00edz,Rodri,2
Trigueros,Mario,2
Rodri,A. Rukavina,1
Samu Castillejo,C. Bacca,1
Dani Raba,C. Bacca,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
N. Sansone,Mario,1
Mario,Sergio Asenjo,1
A. Rukavina,Trigueros,1
R. Mart\u00ednez,Mario,1
Mario,C. Bacca,1
Sergio Asenjo,Dani Raba,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
N. Sansone,V\u00edctor Ru\u00edz,1
Sergio Asenjo,V\u00edctor Ru\u00edz,1
C. Bacca,Rodri,1
Samu Castillejo,N. Sansone,1
N. Sansone,C. Bacca,1
Rodri,Trigueros,1
Samu Castillejo,Mario,1
Dani Raba,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,N. Sansone,1
\u00c1lvaro Gonz\u00e1lez,A. Rukavina,1
Sergio Asenjo,Rodri,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Dani Raba,Trigueros,1
C. Bacca,\u00c1lvaro Gonz\u00e1lez,1
Samu Castillejo,Trigueros,1
Rodri,R. Mart\u00ednez,1
