Source,Target,Weight
Rodri,A. Rukavina,5
Samu Castillejo,Mario,3
V\u00edctor Ru\u00edz,Rodri,3
Rodri,Trigueros,3
Samu Castillejo,V\u00edctor Ru\u00edz,3
\u00c1lvaro Gonz\u00e1lez,Rodri,3
D. Cheryshev,A. Rukavina,3
A. Rukavina,D. Cheryshev,3
Mario,Samu Castillejo,3
\u00c1lvaro Gonz\u00e1lez,Mario,3
Trigueros,V\u00edctor Ru\u00edz,2
Dani Raba,Samu Castillejo,2
Trigueros,\u00c1lvaro Gonz\u00e1lez,2
A. Rukavina,Trigueros,2
Mario,Dani Raba,2
V\u00edctor Ru\u00edz,A. Rukavina,2
V\u00edctor Ru\u00edz,Sergio Asenjo,2
Trigueros,Mario,2
Mario,V\u00edctor Ru\u00edz,2
A. Rukavina,C. Bacca,2
Rodri,\u00c1lvaro Gonz\u00e1lez,2
D. Cheryshev,Trigueros,2
A. Rukavina,Rodri,2
Dani Raba,Rodri,2
V\u00edctor Ru\u00edz,Samu Castillejo,2
Rodri,D. Cheryshev,1
A. Rukavina,V\u00edctor Ru\u00edz,1
Samu Castillejo,Sergio Asenjo,1
Dani Raba,A. Rukavina,1
D. Cheryshev,\u00c1lvaro Gonz\u00e1lez,1
A. Rukavina,Sergio Asenjo,1
Mario,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
Dani Raba,V\u00edctor Ru\u00edz,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Rodri,Dani Raba,1
A. Rukavina,Dani Raba,1
Trigueros,Rodri,1
C. Bacca,Dani Raba,1
V\u00edctor Ru\u00edz,D. Cheryshev,1
C. Bacca,Samu Castillejo,1
Mario,Trigueros,1
Sergio Asenjo,V\u00edctor Ru\u00edz,1
Trigueros,A. Rukavina,1
Sergio Asenjo,D. Cheryshev,1
Trigueros,Sergio Asenjo,1
V\u00edctor Ru\u00edz,Dani Raba,1
Sergio Asenjo,Rodri,1
Sergio Asenjo,Samu Castillejo,1
Samu Castillejo,D. Cheryshev,1
Dani Raba,Mario,1
D. Cheryshev,V\u00edctor Ru\u00edz,1
Sergio Asenjo,Dani Raba,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
