Source,Target,Weight
T. Monconduit,S. Mendoza,3
S. Mendoza,M. Konat\u00e9,2
G. Kakuta,M. Konat\u00e9,2
S. Gakp\u00e9,T. Monconduit,2
B. Zungu,K. Ad\u00e9non,2
S. Mendoza,S. Gakp\u00e9,2
K. Ad\u00e9non,R. Gurtner,2
S. Mendoza,G. Kakuta,2
G. Kakuta,S. Mendoza,2
S. Gakp\u00e9,I. Cissokho,2
B. Zungu,S. Mendoza,2
M. Konat\u00e9,P. Gouano,2
K. Ad\u00e9non,T. Monconduit,2
P. Gouano,I. Cissokho,2
I. Cissokho,B. Zungu,2
K. Ad\u00e9non,S. Gakp\u00e9,1
T. Monconduit,B. Zungu,1
S. Gakp\u00e9,G. Kakuta,1
S. Gakp\u00e9,B. Zungu,1
P. Gouano,S. Gakp\u00e9,1
S. Gakp\u00e9,M. Konat\u00e9,1
R. Gurtner,B. Dibassy,1
S. Mendoza,T. Monconduit,1
T. Monconduit,K. Ad\u00e9non,1
R. Gurtner,G. Kakuta,1
B. Zungu,I. Cissokho,1
B. Dibassy,S. Mendoza,1
K. Ad\u00e9non,P. Gouano,1
M. Konat\u00e9,S. Gakp\u00e9,1
I. Cissokho,S. Gakp\u00e9,1
B. Dibassy,S. Gakp\u00e9,1
I. Cissokho,R. Gurtner,1
M. Konat\u00e9,K. Ad\u00e9non,1
R. Gurtner,K. Ad\u00e9non,1
S. Mendoza,B. Dibassy,1
B. Zungu,G. Kakuta,1
I. Cissokho,M. Konat\u00e9,1
G. Kakuta,B. Zungu,1
M. Konat\u00e9,B. Zungu,1
