Source,Target,Weight
I. Cissokho,S. Mendoza,5
S. Mendoza,G. Kakuta,4
R. Gurtner,M. Konat\u00e9,3
B. Zungu,S. Mendoza,2
K. Ad\u00e9non,R. Gurtner,2
S. Mendoza,I. Cissokho,2
S. Mendoza,T. Monconduit,2
G. Kakuta,Danilo Avelar,2
T. Monconduit,S. Mendoza,2
P. Gouano,T. Monconduit,2
I. Cissokho,P. Gouano,2
S. Mendoza,B. Zungu,2
T. Monconduit,B. Dibassy,1
Danilo Avelar,K. Ad\u00e9non,1
Danilo Avelar,R. Gurtner,1
G. Kakuta,T. Monconduit,1
P. Gouano,R. Gurtner,1
S. Mendoza,Danilo Avelar,1
T. Monconduit,I. Cissokho,1
R. Gurtner,K. Ad\u00e9non,1
G. Kakuta,I. Cissokho,1
G. Kakuta,B. Zungu,1
M. Konat\u00e9,S. Mendoza,1
T. Monconduit,P. Gouano,1
Danilo Avelar,B. Dibassy,1
B. Dibassy,P. Gouano,1
R. Gurtner,Danilo Avelar,1
M. Konat\u00e9,B. Dibassy,1
B. Zungu,Danilo Avelar,1
B. Zungu,G. Kakuta,1
T. Monconduit,M. Konat\u00e9,1
K. Ad\u00e9non,B. Dibassy,1
B. Zungu,K. Ad\u00e9non,1
P. Gouano,B. Zungu,1
G. Kakuta,S. Mendoza,1
Danilo Avelar,G. Kakuta,1
B. Dibassy,R. Gurtner,1
Danilo Avelar,B. Zungu,1
P. Gouano,I. Cissokho,1
B. Dibassy,Danilo Avelar,1
B. Dibassy,T. Monconduit,1
R. Gurtner,I. Cissokho,1
M. Konat\u00e9,I. Cissokho,1
M. Konat\u00e9,R. Gurtner,1
