Source,Target,Weight
B. Dibassy,Danilo Avelar,4
P. Gouano,K. Ad\u00e9non,3
B. Dibassy,T. Monconduit,3
T. Monconduit,G. Kakuta,3
B. Zungu,T. Monconduit,3
K. Ad\u00e9non,B. Dibassy,2
Danilo Avelar,B. Dibassy,2
T. Monconduit,S. Mendoza,2
T. Monconduit,P. Gouano,2
S. Mendoza,B. Dibassy,2
G. Kakuta,Danilo Avelar,2
Danilo Avelar,M. Konat\u00e9,2
M. Konat\u00e9,G. Kakuta,1
S. Mendoza,P. Gouano,1
I. Cissokho,T. Monconduit,1
R. Gurtner,S. Mendoza,1
M. Konat\u00e9,T. Monconduit,1
Danilo Avelar,S. Mendoza,1
S. Mendoza,I. Cissokho,1
P. Gouano,B. Zungu,1
T. Monconduit,I. Cissokho,1
R. Gurtner,Danilo Avelar,1
B. Zungu,P. Gouano,1
P. Gouano,I. Cissokho,1
K. Ad\u00e9non,R. Gurtner,1
Danilo Avelar,T. Monconduit,1
K. Ad\u00e9non,Danilo Avelar,1
T. Monconduit,B. Dibassy,1
P. Gouano,G. Kakuta,1
G. Kakuta,T. Monconduit,1
Danilo Avelar,P. Gouano,1
T. Monconduit,M. Konat\u00e9,1
G. Kakuta,P. Gouano,1
K. Ad\u00e9non,T. Monconduit,1
Danilo Avelar,G. Kakuta,1
I. Cissokho,K. Ad\u00e9non,1
Danilo Avelar,K. Ad\u00e9non,1
K. Ad\u00e9non,B. Zungu,1
G. Kakuta,B. Dibassy,1
G. Kakuta,K. Ad\u00e9non,1
B. Zungu,Danilo Avelar,1
B. Dibassy,G. Kakuta,1
I. Cissokho,R. Gurtner,1
T. Monconduit,B. Zungu,1
G. Kakuta,B. Zungu,1
M. Konat\u00e9,B. Zungu,1
