Source,Target,Weight
A. Young,N. Mati\u0107,6
N. Mati\u0107,M. Rojo,5
P. Pogba,A. Martial,5
A. Martial,P. Pogba,4
M. Rojo,N. Mati\u0107,4
N. Mati\u0107,P. Pogba,4
N. Mati\u0107,M. Fellaini,4
M. Rojo,Juan Mata,3
Juan Mata,M. Fellaini,3
M. Fellaini,Juan Mata,3
Juan Mata,M. Rojo,3
M. Fellaini,M. Darmian,3
M. Rojo,P. Pogba,3
C. Smalling,M. Darmian,3
N. Mati\u0107,A. Young,3
M. Rojo,C. Smalling,3
M. Fellaini,C. Smalling,3
P. Pogba,A. Young,3
M. Darmian,M. Fellaini,3
P. Pogba,N. Mati\u0107,3
M. Rojo,A. Martial,3
A. Young,M. Rojo,2
Juan Mata,P. Pogba,2
P. Pogba,M. Rashford,2
P. Pogba,M. Rojo,2
M. Darmian,Juan Mata,2
M. Fellaini,M. Rojo,2
A. Martial,A. Young,2
C. Smalling,N. Mati\u0107,2
M. Rashford,M. Rojo,2
M. Fellaini,N. Mati\u0107,2
Juan Mata,N. Mati\u0107,2
Juan Mata,A. Young,2
N. Mati\u0107,Juan Mata,2
A. Martial,N. Mati\u0107,2
David de Gea,P. Pogba,2
P. Pogba,M. Darmian,1
Juan Mata,M. Rashford,1
M. Darmian,M. Rashford,1
David de Gea,M. Rojo,1
M. Fellaini,P. Pogba,1
M. Rashford,P. Pogba,1
C. Smalling,M. Rojo,1
M. Rojo,M. Fellaini,1
A. Martial,M. Rashford,1
M. Darmian,David de Gea,1
C. Smalling,Juan Mata,1
P. Pogba,Juan Mata,1
M. Darmian,M. Rojo,1
M. Rojo,David de Gea,1
David de Gea,M. Fellaini,1
M. Rojo,A. Young,1
C. Smalling,M. Fellaini,1
M. Rashford,M. Darmian,1
A. Young,M. Rashford,1
M. Darmian,C. Smalling,1
N. Mati\u0107,M. Darmian,1
N. Mati\u0107,C. Smalling,1
M. Darmian,P. Pogba,1
M. Rashford,Juan Mata,1
N. Mati\u0107,A. Martial,1
M. Rashford,M. Fellaini,1
A. Martial,Juan Mata,1
P. Pogba,M. Fellaini,1
M. Fellaini,David de Gea,1
A. Young,A. Martial,1
A. Young,David de Gea,1
M. Rojo,M. Darmian,1
