Source,Target,Weight
R. Loftus-Cheek,J. McArthur,2
M. Sakho,J. Tomkins,2
J. Ward,R. Loftus-Cheek,2
W. Hennessey,C. Benteke,2
R. Loftus-Cheek,W. Zaha,2
J. Schlupp,M. Sakho,2
C. Benteke,J. Ward,1
J. Ward,A. Townsend,1
M. Sakho,A. Townsend,1
J. Ward,W. Hennessey,1
J. McArthur,M. Sakho,1
A. Townsend,W. Zaha,1
A. Townsend,J. McArthur,1
J. McArthur,R. Loftus-Cheek,1
J. McArthur,J. Ward,1
M. Sakho,L. Milivojevi\u0107,1
A. Townsend,J. Schlupp,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
J. Tomkins,A. Townsend,1
J. Tomkins,W. Hennessey,1
W. Zaha,R. Loftus-Cheek,1
A. Townsend,J. Ward,1
C. Benteke,J. Schlupp,1
R. Loftus-Cheek,J. Ward,1
W. Zaha,A. Townsend,1
