Source,Target,Weight
J. Ward,J. Tomkins,3
M. Sakho,Y. Cabaye,3
W. Hennessey,C. Benteke,3
R. Loftus-Cheek,Y. Cabaye,2
J. Schlupp,M. Sakho,2
A. Townsend,C. Benteke,2
J. Tomkins,W. Hennessey,2
J. Tomkins,A. Townsend,2
C. Benteke,J. Tomkins,2
Y. Cabaye,J. Ward,2
Y. Cabaye,J. Schlupp,2
J. Ward,W. Hennessey,1
J. Schlupp,A. Townsend,1
W. Zaha,R. Loftus-Cheek,1
C. Benteke,M. Sakho,1
A. Townsend,J. Ward,1
M. Sakho,J. Schlupp,1
C. Benteke,Y. Cabaye,1
C. Benteke,W. Zaha,1
J. Tomkins,R. Loftus-Cheek,1
J. Tomkins,Y. Cabaye,1
Y. Cabaye,M. Sakho,1
J. Tomkins,J. Ward,1
R. Loftus-Cheek,J. Ward,1
Y. Cabaye,C. Benteke,1
M. Sakho,A. Townsend,1
Y. Cabaye,R. Loftus-Cheek,1
W. Zaha,M. Sakho,1
J. Ward,C. Benteke,1
J. Ward,Y. Cabaye,1
R. Loftus-Cheek,W. Zaha,1
Y. Cabaye,W. Zaha,1
Y. Cabaye,J. Tomkins,1
C. Benteke,J. Ward,1
W. Zaha,Y. Cabaye,1
A. Townsend,Y. Cabaye,1
C. Benteke,R. Loftus-Cheek,1
J. Schlupp,J. Tomkins,1
A. Townsend,J. Tomkins,1
J. Tomkins,J. Schlupp,1
