Source,Target,Weight
M. Sakho,J. Tomkins,10
J. Tomkins,M. Sakho,9
J. Tomkins,J. Ward,7
J. Ward,J. Tomkins,7
Y. Cabaye,L. Milivojevi\u0107,5
J. Tomkins,W. Hennessey,4
M. Sakho,J. Schlupp,4
L. Milivojevi\u0107,J. Ward,4
L. Milivojevi\u0107,J. Tomkins,4
Y. Cabaye,J. Tomkins,4
J. Tomkins,L. Milivojevi\u0107,4
J. Schlupp,M. Sakho,4
Y. Cabaye,R. Loftus-Cheek,3
W. Zaha,Y. Cabaye,3
Y. Cabaye,J. Ward,3
J. Schlupp,Y. Cabaye,3
J. Ward,Y. Cabaye,3
M. Sakho,Y. Cabaye,3
C. Benteke,Y. Cabaye,3
J. Ward,R. Loftus-Cheek,2
A. Townsend,C. Benteke,2
R. Loftus-Cheek,M. Sakho,2
M. Sakho,W. Hennessey,2
J. Tomkins,W. Zaha,2
W. Hennessey,C. Benteke,2
R. Loftus-Cheek,Y. Cabaye,2
C. Benteke,J. Tomkins,2
Y. Cabaye,M. Sakho,2
L. Milivojevi\u0107,C. Benteke,2
L. Milivojevi\u0107,J. Schlupp,2
W. Hennessey,M. Sakho,2
M. Sakho,L. Milivojevi\u0107,2
J. Ward,L. Milivojevi\u0107,2
J. Schlupp,A. Townsend,2
Y. Cabaye,J. Schlupp,2
W. Hennessey,R. Loftus-Cheek,2
R. Loftus-Cheek,J. Ward,2
J. Tomkins,Y. Cabaye,2
A. Townsend,Y. Cabaye,1
R. Loftus-Cheek,W. Zaha,1
J. Ward,C. Benteke,1
L. Milivojevi\u0107,M. Sakho,1
J. Ward,M. Sakho,1
J. Ward,J. Schlupp,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
W. Zaha,J. Tomkins,1
J. Schlupp,J. Tomkins,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
J. Ward,W. Zaha,1
J. Tomkins,R. Loftus-Cheek,1
Y. Cabaye,C. Benteke,1
A. Townsend,M. Sakho,1
C. Benteke,L. Milivojevi\u0107,1
J. Schlupp,W. Zaha,1
A. Townsend,J. Schlupp,1
W. Zaha,J. Ward,1
R. Loftus-Cheek,A. Townsend,1
C. Benteke,J. Schlupp,1
M. Sakho,A. Townsend,1
C. Benteke,A. Townsend,1
