Source,Target,Weight
J. Tomkins,M. Sakho,4
M. Sakho,J. Schlupp,4
Y. Cabaye,J. Ward,4
M. Sakho,W. Hennessey,4
J. Ward,Y. Cabaye,3
R. Loftus-Cheek,J. Ward,3
J. Schlupp,M. Sakho,3
C. Benteke,Y. Cabaye,3
R. Loftus-Cheek,Y. Cabaye,3
J. Schlupp,L. Milivojevi\u0107,3
J. Ward,J. Tomkins,3
J. Tomkins,Y. Cabaye,3
Y. Cabaye,J. Tomkins,3
M. Sakho,L. Milivojevi\u0107,3
M. Sakho,J. Tomkins,3
W. Hennessey,C. Benteke,3
L. Milivojevi\u0107,Y. Cabaye,3
J. Ward,R. Loftus-Cheek,3
W. Hennessey,M. Sakho,2
L. Milivojevi\u0107,J. Tomkins,2
J. Tomkins,J. Ward,2
W. Hennessey,R. Loftus-Cheek,2
C. Benteke,R. Loftus-Cheek,2
J. Tomkins,C. Benteke,2
L. Milivojevi\u0107,M. Sakho,2
Y. Cabaye,R. Loftus-Cheek,2
Y. Cabaye,M. Sakho,2
W. Zaha,C. Benteke,2
C. Benteke,W. Zaha,2
Y. Cabaye,A. Townsend,2
A. Townsend,J. Ward,1
W. Zaha,A. Townsend,1
J. Ward,W. Hennessey,1
W. Zaha,R. Loftus-Cheek,1
L. Milivojevi\u0107,J. Schlupp,1
C. Benteke,J. Schlupp,1
Y. Cabaye,L. Milivojevi\u0107,1
A. Townsend,J. Tomkins,1
J. Ward,L. Milivojevi\u0107,1
Y. Cabaye,W. Zaha,1
J. Tomkins,L. Milivojevi\u0107,1
C. Benteke,W. Hennessey,1
J. Tomkins,W. Hennessey,1
Y. Cabaye,C. Benteke,1
R. Loftus-Cheek,W. Zaha,1
L. Milivojevi\u0107,A. Townsend,1
W. Zaha,J. Schlupp,1
J. Schlupp,W. Hennessey,1
J. Tomkins,W. Zaha,1
W. Hennessey,J. Tomkins,1
A. Townsend,W. Zaha,1
R. Loftus-Cheek,C. Benteke,1
A. Townsend,W. Hennessey,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
M. Sakho,Y. Cabaye,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
J. Schlupp,A. Townsend,1
A. Townsend,M. Sakho,1
W. Hennessey,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. Ward,1
R. Loftus-Cheek,J. Schlupp,1
W. Zaha,J. Tomkins,1
R. Loftus-Cheek,M. Sakho,1
