Source,Target,Weight
M. Keane,Cuco Martina,7
Cuco Martina,M. Schneiderlin,7
J. Kenny,M. Schneiderlin,5
G. Sigur\u00f0sson,Cuco Martina,5
M. Schneiderlin,T. Davies,5
M. Schneiderlin,Cuco Martina,4
Cuco Martina,Y. Bolasie,4
M. Schneiderlin,M. Keane,4
G. Sigur\u00f0sson,M. Schneiderlin,4
J. Kenny,T. Davies,4
D. Calvert-Lewin,M. Schneiderlin,4
M. Holgate,D. Calvert-Lewin,3
T. Davies,G. Sigur\u00f0sson,3
Y. Bolasie,M. Keane,3
Cuco Martina,J. Kenny,3
Cuco Martina,G. Sigur\u00f0sson,3
Cuco Martina,D. Calvert-Lewin,3
M. Schneiderlin,J. Kenny,3
M. Schneiderlin,M. Holgate,3
M. Schneiderlin,G. Sigur\u00f0sson,3
Y. Bolasie,G. Sigur\u00f0sson,3
D. Calvert-Lewin,M. Holgate,3
G. Sigur\u00f0sson,M. Keane,3
J. Pickford,M. Holgate,3
M. Keane,D. Calvert-Lewin,2
M. Keane,J. Kenny,2
M. Keane,G. Sigur\u00f0sson,2
A. Williams,M. Keane,2
J. Kenny,Y. Bolasie,2
T. Davies,Cuco Martina,2
J. Kenny,G. Sigur\u00f0sson,2
J. Pickford,J. Kenny,2
M. Keane,M. Schneiderlin,2
M. Holgate,M. Schneiderlin,2
J. Kenny,M. Holgate,2
J. Kenny,J. Pickford,2
T. Davies,J. Kenny,2
M. Schneiderlin,Y. Bolasie,2
M. Holgate,M. Keane,2
D. Calvert-Lewin,Y. Bolasie,2
Y. Bolasie,Cuco Martina,2
Y. Bolasie,J. Kenny,2
J. Pickford,D. Calvert-Lewin,2
T. Davies,M. Keane,2
M. Holgate,J. Pickford,2
T. Davies,D. Calvert-Lewin,2
A. Williams,J. Pickford,2
D. Calvert-Lewin,Cuco Martina,2
M. Holgate,A. Williams,1
J. Pickford,Cuco Martina,1
M. Schneiderlin,J. Pickford,1
G. Sigur\u00f0sson,D. Calvert-Lewin,1
D. Calvert-Lewin,T. Davies,1
M. Holgate,G. Sigur\u00f0sson,1
M. Holgate,J. Kenny,1
Cuco Martina,J. Pickford,1
J. Pickford,A. Williams,1
Cuco Martina,A. Williams,1
D. Calvert-Lewin,M. Keane,1
M. Keane,J. Pickford,1
G. Sigur\u00f0sson,Y. Bolasie,1
A. Williams,M. Holgate,1
J. Kenny,D. Calvert-Lewin,1
M. Keane,A. Williams,1
G. Sigur\u00f0sson,J. Kenny,1
M. Holgate,Y. Bolasie,1
Cuco Martina,T. Davies,1
M. Keane,Y. Bolasie,1
G. Sigur\u00f0sson,A. Williams,1
A. Williams,M. Schneiderlin,1
D. Calvert-Lewin,A. Williams,1
Y. Bolasie,D. Calvert-Lewin,1
Cuco Martina,M. Keane,1
M. Schneiderlin,A. Williams,1
A. Williams,J. Kenny,1
G. Sigur\u00f0sson,T. Davies,1
M. Keane,M. Holgate,1
T. Davies,A. Williams,1
D. Calvert-Lewin,J. Kenny,1
Y. Bolasie,M. Schneiderlin,1
Y. Bolasie,A. Williams,1
A. Williams,Cuco Martina,1
M. Holgate,T. Davies,1
T. Davies,M. Holgate,1
