Source,Target,Weight
J. Martins-Pereira,N. Benezet,6
L. Blas,J. Ikoko,5
N. Benezet,J. Martins-Pereira,5
Y. N'Gbakoto,J. Martins-Pereira,4
N. Benezet,L. Blas,4
C. Kerbrat,J. Martins-Pereira,4
M. Diallo,C. Kerbrat,3
L. Blas,M. Diallo,3
J. Sorbon,K. Johnsson,3
J. Ikoko,J. Sorbon,3
J. Ikoko,N. Benezet,3
M. Diallo,Y. N'Gbakoto,3
J. Martins-Pereira,L. Blas,3
N. Benezet,J. Briand,3
L. Blas,N. Benezet,3
C. Kerbrat,L. Blas,3
J. Briand,C. Kerbrat,2
J. Martins-Pereira,Y. N'Gbakoto,2
J. Briand,N. Benezet,2
J. Ikoko,M. Diallo,2
M. Diallo,J. Ikoko,2
M. Thuram,J. Sorbon,2
K. Johnsson,Y. N'Gbakoto,2
M. Diallo,L. Blas,2
N. Benezet,J. Ikoko,2
Y. N'Gbakoto,M. Thuram,1
J. Briand,Y. N'Gbakoto,1
N. Benezet,C. Kerbrat,1
M. Thuram,L. Blas,1
Y. N'Gbakoto,M. Diallo,1
C. Kerbrat,M. Thuram,1
C. Kerbrat,K. Johnsson,1
J. Ikoko,J. Briand,1
C. Kerbrat,J. Briand,1
J. Briand,J. Ikoko,1
M. Thuram,J. Ikoko,1
N. Benezet,M. Thuram,1
L. Blas,C. Kerbrat,1
J. Martins-Pereira,M. Diallo,1
C. Kerbrat,J. Sorbon,1
J. Ikoko,Y. N'Gbakoto,1
Y. N'Gbakoto,L. Blas,1
L. Phiri,L. Blas,1
Y. N'Gbakoto,C. Kerbrat,1
J. Martins-Pereira,J. Briand,1
L. Blas,J. Martins-Pereira,1
J. Briand,M. Thuram,1
K. Johnsson,J. Ikoko,1
J. Sorbon,C. Kerbrat,1
L. Blas,J. Briand,1
C. Kerbrat,N. Benezet,1
J. Ikoko,C. Kerbrat,1
M. Thuram,M. Diallo,1
J. Sorbon,J. Ikoko,1
L. Blas,M. Thuram,1
J. Ikoko,L. Blas,1
J. Sorbon,M. Diallo,1
Y. N'Gbakoto,N. Benezet,1
L. Phiri,M. Diallo,1
K. Johnsson,C. Kerbrat,1
L. Blas,L. Phiri,1
J. Martins-Pereira,C. Kerbrat,1
J. Ikoko,L. Phiri,1
J. Sorbon,N. Benezet,1
N. Benezet,J. Sorbon,1
