Source,Target,Weight
M. Diallo,J. Martins-Pereira,2
L. Phiri,J. Sorbon,2
J. Martins-Pereira,L. Blas,2
M. Thuram,M. Diallo,1
L. Blas,L. Phiri,1
Y. N'Gbakoto,M. Thuram,1
J. Briand,J. Ikoko,1
M. Diallo,L. Phiri,1
C. Kerbrat,M. Diallo,1
L. Blas,M. Thuram,1
J. Ikoko,L. Blas,1
J. Sorbon,K. Johnsson,1
L. Phiri,J. Martins-Pereira,1
J. Briand,L. Phiri,1
J. Martins-Pereira,M. Diallo,1
L. Phiri,J. Ikoko,1
C. Kerbrat,J. Briand,1
L. Phiri,M. Diallo,1
M. Diallo,J. Briand,1
L. Blas,M. Diallo,1
J. Sorbon,C. Kerbrat,1
K. Johnsson,L. Phiri,1
M. Thuram,C. Kerbrat,1
J. Ikoko,M. Diallo,1
M. Diallo,C. Kerbrat,1
C. Kerbrat,L. Phiri,1
