Source,Target,Weight
J. Martins-Pereira,L. Phiri,9
L. Blas,J. Martins-Pereira,8
M. Coco,J. Martins-Pereira,5
C. Grenier,L. Blas,5
M. Thuram,C. Grenier,5
J. Martins-Pereira,M. Coco,5
L. Phiri,L. Blas,4
K. Johnsson,J. Briand,4
C. Grenier,M. Coco,4
M. Coco,M. Thuram,4
L. Phiri,J. Ikoko,4
L. Phiri,M. Coco,3
C. Grenier,J. Martins-Pereira,3
J. Ikoko,J. Briand,3
L. Phiri,J. Martins-Pereira,3
M. Coco,C. Kerbrat,3
L. Blas,C. Grenier,3
J. Ikoko,C. Kerbrat,3
C. Kerbrat,J. Ikoko,3
J. Briand,C. Grenier,3
C. Kerbrat,M. Coco,3
C. Grenier,M. Thuram,3
L. Blas,C. Kerbrat,3
M. Thuram,J. Martins-Pereira,3
C. Kerbrat,L. Phiri,2
C. Grenier,J. Ikoko,2
J. Sorbon,C. Grenier,2
C. Kerbrat,C. Grenier,2
C. Kerbrat,L. Blas,2
J. Sorbon,K. Johnsson,2
J. Ikoko,J. Sorbon,2
J. Martins-Pereira,L. Blas,2
J. Sorbon,C. Kerbrat,2
J. Martins-Pereira,C. Grenier,2
J. Briand,J. Ikoko,2
J. Martins-Pereira,J. Briand,2
J. Ikoko,L. Phiri,2
L. Phiri,C. Grenier,2
J. Martins-Pereira,J. Sorbon,2
J. Briand,L. Phiri,2
L. Phiri,J. Sorbon,2
M. Coco,C. Grenier,2
M. Thuram,C. Kerbrat,1
L. Blas,L. Phiri,1
J. Briand,M. Thuram,1
J. Sorbon,L. Blas,1
M. Coco,L. Blas,1
L. Blas,J. Ikoko,1
C. Grenier,L. Phiri,1
C. Kerbrat,M. Thuram,1
J. Ikoko,M. Thuram,1
M. Thuram,J. Ikoko,1
K. Johnsson,J. Martins-Pereira,1
M. Coco,J. Sorbon,1
J. Sorbon,J. Martins-Pereira,1
J. Martins-Pereira,C. Kerbrat,1
J. Sorbon,M. Thuram,1
C. Grenier,K. Johnsson,1
C. Kerbrat,J. Briand,1
M. Thuram,L. Phiri,1
C. Grenier,C. Kerbrat,1
C. Kerbrat,J. Sorbon,1
J. Briand,M. Coco,1
J. Ikoko,K. Johnsson,1
J. Briand,C. Kerbrat,1
J. Martins-Pereira,K. Johnsson,1
J. Ikoko,L. Blas,1
