Source,Target,Weight
A. El Ghazi,K. Malcuit,7
K. Malcuit,Y. Bissouma,7
Y. Bissouma,K. Malcuit,7
K. Malcuit,A. El Ghazi,5
I. Amadou,J. Alonso,5
F. Tour\u00e9,J. Alonso,4
I. Amadou,N. P\u00e9p\u00e9,4
F. Tour\u00e9,Luiz Ara\u00fajo,4
Luiz Ara\u00fajo,F. Tour\u00e9,4
J. Alonso,I. Amadou,4
F. Tour\u00e9,I. Amadou,3
Y. Bissouma,A. El Ghazi,3
J. Alonso,Luiz Ara\u00fajo,3
I. Amadou,Edgar I\u00e9,3
N. P\u00e9p\u00e9,F. Tour\u00e9,3
I. Amadou,Luiz Ara\u00fajo,3
Luiz Ara\u00fajo,Y. Bissouma,3
M. Maignan,I. Amadou,3
Edgar I\u00e9,M. Maignan,3
F. Tour\u00e9,A. El Ghazi,2
Edgar I\u00e9,Y. Bissouma,2
Edgar I\u00e9,I. Amadou,2
N. P\u00e9p\u00e9,J. Alonso,2
Luiz Ara\u00fajo,K. Malcuit,2
Y. Bissouma,Edgar I\u00e9,2
A. El Ghazi,N. P\u00e9p\u00e9,2
K. Malcuit,F. Tour\u00e9,2
Edgar I\u00e9,A. El Ghazi,2
A. El Ghazi,Edgar I\u00e9,2
J. Alonso,K. Malcuit,2
A. El Ghazi,F. Tour\u00e9,2
Y. Bissouma,N. P\u00e9p\u00e9,2
Luiz Ara\u00fajo,A. El Ghazi,2
N. P\u00e9p\u00e9,Y. Bissouma,2
J. Alonso,M. Maignan,2
J. Alonso,A. El Ghazi,2
M. Maignan,J. Alonso,2
J. Alonso,F. Tour\u00e9,2
Luiz Ara\u00fajo,I. Amadou,2
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,2
N. P\u00e9p\u00e9,Edgar I\u00e9,2
Edgar I\u00e9,N. P\u00e9p\u00e9,2
K. Malcuit,M. Maignan,2
A. El Ghazi,I. Amadou,2
Y. Bissouma,Luiz Ara\u00fajo,2
M. Maignan,K. Malcuit,1
A. El Ghazi,Luiz Ara\u00fajo,1
N. P\u00e9p\u00e9,K. Malcuit,1
M. Maignan,A. El Ghazi,1
Y. Bissouma,R. Kouam\u00e9,1
K. Malcuit,N. P\u00e9p\u00e9,1
R. Kouam\u00e9,J. Alonso,1
Luiz Ara\u00fajo,J. Alonso,1
I. Amadou,Y. Bissouma,1
J. Alonso,N. P\u00e9p\u00e9,1
Y. Bissouma,I. Amadou,1
A. El Ghazi,R. Kouam\u00e9,1
Y. Bissouma,M. Maignan,1
J. Alonso,Y. Bissouma,1
Edgar I\u00e9,K. Malcuit,1
M. Maignan,Edgar I\u00e9,1
I. Amadou,F. Tour\u00e9,1
K. Malcuit,J. Alonso,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
I. Amadou,A. El Ghazi,1
R. Kouam\u00e9,Y. Bissouma,1
M. Maignan,Luiz Ara\u00fajo,1
Y. Bissouma,F. Tour\u00e9,1
F. Tour\u00e9,N. P\u00e9p\u00e9,1
I. Amadou,M. Maignan,1
A. El Ghazi,Y. Bissouma,1
Luiz Ara\u00fajo,N. P\u00e9p\u00e9,1
N. P\u00e9p\u00e9,I. Amadou,1
N. P\u00e9p\u00e9,M. Maignan,1
K. Malcuit,I. Amadou,1
K. Malcuit,Edgar I\u00e9,1
M. Maignan,Y. Bissouma,1
K. Malcuit,Luiz Ara\u00fajo,1
F. Tour\u00e9,Y. Bissouma,1
