Source,Target,Weight
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,6
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,5
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,5
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,5
Joan Jord\u00e1n,Dani Garc\u00eda,5
Jos\u00e9 \u00c1ngel,Arbilla,4
Arbilla,Joan Jord\u00e1n,4
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,4
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,3
T. Inui,Jos\u00e9 \u00c1ngel,3
Dani Garc\u00eda,Pedro Le\u00f3n,3
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,3
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,3
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,3
Joan Jord\u00e1n,Lomb\u00e1n,3
Kike Garc\u00eda,Charles,2
Dani Garc\u00eda,T. Inui,2
Pedro Le\u00f3n,T. Inui,2
Charles,Joan Jord\u00e1n,2
Pedro Le\u00f3n,Dani Garc\u00eda,2
Joan Jord\u00e1n,Pedro Le\u00f3n,2
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,2
Charles,M. Dmitrovi\u0107,2
Lomb\u00e1n,Dani Garc\u00eda,2
Jos\u00e9 \u00c1ngel,T. Inui,2
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,2
Pedro Le\u00f3n,Joan Jord\u00e1n,2
Dani Garc\u00eda,Joan Jord\u00e1n,2
Lomb\u00e1n,Pedro Le\u00f3n,1
Lomb\u00e1n,Arbilla,1
Joan Jord\u00e1n,Arbilla,1
Arbilla,M. Dmitrovi\u0107,1
Pedro Le\u00f3n,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Charles,1
Charles,Jos\u00e9 \u00c1ngel,1
T. Inui,Pedro Le\u00f3n,1
Lomb\u00e1n,Charles,1
M. Dmitrovi\u0107,Charles,1
T. Inui,M. Dmitrovi\u0107,1
Arbilla,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
Dani Garc\u00eda,Lomb\u00e1n,1
M. Dmitrovi\u0107,Rub\u00e9n Pe\u00f1a,1
Dani Garc\u00eda,Arbilla,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Pedro Le\u00f3n,1
Pedro Le\u00f3n,Kike Garc\u00eda,1
Joan Jord\u00e1n,T. Inui,1
Kike Garc\u00eda,Pedro Le\u00f3n,1
T. Inui,Charles,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Arbilla,Lomb\u00e1n,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Lomb\u00e1n,Jos\u00e9 \u00c1ngel,1
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,1
T. Inui,Joan Jord\u00e1n,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Charles,Dani Garc\u00eda,1
