Source,Target,Weight
Jos\u00e9 \u00c1ngel,F. Orellana,5
T. Inui,Jos\u00e9 \u00c1ngel,5
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,4
Jos\u00e9 \u00c1ngel,T. Inui,4
F. Orellana,Jos\u00e9 \u00c1ngel,4
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,3
Rub\u00e9n Pe\u00f1a,Charles,3
Charles,Rub\u00e9n Pe\u00f1a,3
T. Inui,Dani Garc\u00eda,3
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,3
Joan Jord\u00e1n,Charles,3
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,3
Dani Garc\u00eda,Joan Jord\u00e1n,3
F. Orellana,Rub\u00e9n Pe\u00f1a,2
Dani Garc\u00eda,T. Inui,2
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,2
Arbilla,T. Inui,2
P. Diop,Arbilla,2
Jos\u00e9 \u00c1ngel,Arbilla,2
P. Diop,Dani Garc\u00eda,2
Charles,F. Orellana,2
Jos\u00e9 \u00c1ngel,P. Diop,2
Charles,T. Inui,2
T. Inui,Charles,2
Joan Jord\u00e1n,P. Diop,2
Charles,Joan Jord\u00e1n,2
Arbilla,P. Diop,2
Joan Jord\u00e1n,T. Inui,2
Joan Jord\u00e1n,Dani Garc\u00eda,2
Arbilla,Jos\u00e9 \u00c1ngel,2
Arbilla,Rub\u00e9n Pe\u00f1a,2
P. Diop,Rub\u00e9n Pe\u00f1a,2
F. Orellana,T. Inui,2
P. Diop,Lomb\u00e1n,2
T. Inui,F. Orellana,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,Arbilla,1
Lomb\u00e1n,T. Inui,1
Arbilla,M. Dmitrovi\u0107,1
Lomb\u00e1n,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,1
T. Inui,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,F. Orellana,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
Charles,Arbilla,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,1
T. Inui,P. Diop,1
Rub\u00e9n Pe\u00f1a,F. Orellana,1
T. Inui,Joan Jord\u00e1n,1
T. Inui,Arbilla,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
P. Diop,Joan Jord\u00e1n,1
Dani Garc\u00eda,Charles,1
Lomb\u00e1n,M. Dmitrovi\u0107,1
P. Diop,Jos\u00e9 \u00c1ngel,1
Dani Garc\u00eda,P. Diop,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Dani Garc\u00eda,Arbilla,1
F. Orellana,Charles,1
M. Dmitrovi\u0107,Rub\u00e9n Pe\u00f1a,1
M. Dmitrovi\u0107,Arbilla,1
Rub\u00e9n Pe\u00f1a,T. Inui,1
T. Inui,M. Dmitrovi\u0107,1
Lomb\u00e1n,Joan Jord\u00e1n,1
F. Orellana,P. Diop,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
