Source,Target,Weight
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,2
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,2
Jos\u00e9 \u00c1ngel,Arbilla,2
P. Diop,Jos\u00e9 \u00c1ngel,2
Dani Garc\u00eda,P. Diop,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Dani Garc\u00eda,T. Inui,1
Pedro Le\u00f3n,M. Dmitrovi\u0107,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,T. Inui,1
Arbilla,Jos\u00e9 \u00c1ngel,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Arbilla,P. Diop,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
F. Orellana,Lomb\u00e1n,1
Arbilla,Dani Garc\u00eda,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Arbilla,1
Lomb\u00e1n,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,T. Inui,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,1
P. Diop,Arbilla,1
Arbilla,M. Dmitrovi\u0107,1
M. Dmitrovi\u0107,Lomb\u00e1n,1
T. Inui,Arbilla,1
Lomb\u00e1n,Arbilla,1
Pedro Le\u00f3n,Joan Jord\u00e1n,1
T. Inui,Joan Jord\u00e1n,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,1
Charles,Pedro Le\u00f3n,1
Joan Jord\u00e1n,Pedro Le\u00f3n,1
Lomb\u00e1n,Pedro Le\u00f3n,1
Joan Jord\u00e1n,P. Diop,1
Arbilla,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,Charles,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
P. Diop,Rub\u00e9n Pe\u00f1a,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
