Source,Target,Weight
Lomb\u00e1n,M. Dmitrovi\u0107,2
P. Diop,Arbilla,2
Jos\u00e9 \u00c1ngel,Arbilla,1
Charles,P. Diop,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
M. Dmitrovi\u0107,T. Inui,1
Joan Jord\u00e1n,T. Inui,1
Pedro Le\u00f3n,Lomb\u00e1n,1
Pedro Le\u00f3n,Dani Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Arbilla,Pedro Le\u00f3n,1
T. Inui,Pedro Le\u00f3n,1
Arbilla,P. Diop,1
T. Inui,P. Diop,1
Arbilla,Jos\u00e9 \u00c1ngel,1
Pedro Le\u00f3n,Charles,1
P. Diop,T. Inui,1
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,1
P. Diop,Jos\u00e9 \u00c1ngel,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Charles,Joan Jord\u00e1n,1
T. Inui,Arbilla,1
M. Dmitrovi\u0107,Charles,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Pedro Le\u00f3n,1
