Source,Target,Weight
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,5
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,5
Jos\u00e9 \u00c1ngel,Arbilla,4
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,4
Arbilla,Rub\u00e9n Pe\u00f1a,4
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,4
Dani Garc\u00eda,Iv\u00e1n Alejo,3
Dani Garc\u00eda,Joan Jord\u00e1n,3
Joan Jord\u00e1n,Dani Garc\u00eda,2
Lomb\u00e1n,Dani Garc\u00eda,2
Dani Garc\u00eda,Arbilla,2
Arbilla,Jos\u00e9 \u00c1ngel,2
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,2
Pedro Le\u00f3n,Joan Jord\u00e1n,2
Iv\u00e1n Alejo,Dani Garc\u00eda,2
Arbilla,Dani Garc\u00eda,2
Arbilla,Lomb\u00e1n,2
Iv\u00e1n Alejo,Charles,2
Charles,Arbilla,2
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,2
Kike Garc\u00eda,Pedro Le\u00f3n,2
Iv\u00e1n Alejo,Kike Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,1
Dani Garc\u00eda,Charles,1
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,Joan Jord\u00e1n,1
Dani Garc\u00eda,T. Inui,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Charles,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Iv\u00e1n Alejo,1
Rub\u00e9n Pe\u00f1a,Charles,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Lomb\u00e1n,Arbilla,1
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,1
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,1
Charles,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
Pedro Le\u00f3n,Jos\u00e9 \u00c1ngel,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Pedro Le\u00f3n,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
Arbilla,Joan Jord\u00e1n,1
Pedro Le\u00f3n,Lomb\u00e1n,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
Pedro Le\u00f3n,Arbilla,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Arbilla,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
