Source,Target,Weight
G. Kondogbia,Rodrigo,4
Rodrigo,G. Kondogbia,3
Rodrigo,Toni Lato,2
Toni Lato,Rodrigo,2
Toni Lato,G. Kondogbia,2
Nacho Gil,Toni Lato,2
Gabriel,N. Maksimovi\u0107,2
Montoya,Gabriel,2
N. Maksimovi\u0107,F. Coquelin,2
Rodrigo,F. Coquelin,2
Santi Mina,Montoya,2
Rodrigo,Nacho Gil,1
Gabriel,Santi Mina,1
Montoya,N. Maksimovi\u0107,1
Santi Mina,G. Kondogbia,1
Gabriel,G. Kondogbia,1
Neto,Rodrigo,1
G. Kondogbia,F. Coquelin,1
Neto,Santi Mina,1
F. Coquelin,Toni Lato,1
N. Maksimovi\u0107,Santi Mina,1
Montoya,Toni Lato,1
Gabriel,Montoya,1
F. Coquelin,Rodrigo,1
Toni Lato,R\u00faben Vezo,1
N. Maksimovi\u0107,Gabriel,1
Toni Lato,Santi Mina,1
F. Coquelin,Gabriel,1
Santi Mina,Gabriel,1
R\u00faben Vezo,N. Maksimovi\u0107,1
F. Coquelin,Neto,1
G. Kondogbia,Montoya,1
Gabriel,Rodrigo,1
F. Coquelin,Nacho Gil,1
G. Kondogbia,N. Maksimovi\u0107,1
Nacho Gil,Gabriel,1
N. Maksimovi\u0107,Neto,1
N. Maksimovi\u0107,Nacho Gil,1
