Source,Target,Weight
R\u00faben Vezo,Santi Mina,2
Rodrigo,G. Kondogbia,2
G. Kondogbia,Toni Lato,2
Gabriel,Rodrigo,2
Toni Lato,G. Kondogbia,2
G. Kondogbia,Montoya,2
N. Maksimovi\u0107,Montoya,1
Santi Mina,G. Kondogbia,1
Montoya,F. Coquelin,1
R\u00faben Vezo,Toni Lato,1
Rodrigo,Montoya,1
Gabriel,F. Coquelin,1
Nacho Gil,Gabriel,1
Rodrigo,Nacho Gil,1
Santi Mina,N. Maksimovi\u0107,1
Santi Mina,F. Coquelin,1
F. Coquelin,Gabriel,1
Toni Lato,R\u00faben Vezo,1
Santi Mina,Nacho Gil,1
Toni Lato,Nacho Gil,1
F. Coquelin,Nacho Gil,1
Nacho Gil,R\u00faben Vezo,1
Nacho Gil,Santi Mina,1
F. Coquelin,G. Kondogbia,1
Nacho Gil,Rodrigo,1
Montoya,Gabriel,1
G. Kondogbia,R\u00faben Vezo,1
Montoya,R\u00faben Vezo,1
R\u00faben Vezo,G. Kondogbia,1
Rodrigo,Toni Lato,1
R\u00faben Vezo,Nacho Gil,1
G. Kondogbia,Rodrigo,1
G. Kondogbia,Gabriel,1
Montoya,G. Kondogbia,1
Gabriel,R\u00faben Vezo,1
G. Kondogbia,Santi Mina,1
