Source,Target,Weight
B. Matuidi,Alex Sandro,8
M. Benatia,S. Lichtsteiner,8
S. Lichtsteiner,M. Benatia,7
G. Chiellini,Alex Sandro,7
Alex Sandro,B. Matuidi,7
R. Bentancur,S. Khedira,6
M. Benatia,G. Chiellini,6
R. Bentancur,P. Dybala,6
P. Dybala,R. Bentancur,6
G. Chiellini,M. Benatia,6
B. Matuidi,R. Bentancur,5
M. Benatia,R. Bentancur,5
M. Benatia,S. Khedira,5
M. Benatia,W. Szcz\u0119sny,5
S. Khedira,M. Benatia,4
G. Chiellini,M. Mand\u017euki\u0107,4
Alex Sandro,G. Higua\u00edn,4
M. Mand\u017euki\u0107,G. Higua\u00edn,4
G. Chiellini,B. Matuidi,4
Alex Sandro,R. Bentancur,4
B. Matuidi,G. Chiellini,4
G. Higua\u00edn,P. Dybala,4
S. Khedira,S. Lichtsteiner,4
R. Bentancur,G. Chiellini,4
R. Bentancur,B. Matuidi,4
G. Higua\u00edn,R. Bentancur,4
S. Khedira,R. Bentancur,3
P. Dybala,M. Benatia,3
R. Bentancur,G. Higua\u00edn,3
S. Lichtsteiner,R. Bentancur,3
P. Dybala,G. Chiellini,3
Alex Sandro,P. Dybala,3
R. Bentancur,Alex Sandro,3
S. Lichtsteiner,P. Dybala,3
R. Bentancur,S. Lichtsteiner,3
S. Lichtsteiner,G. Higua\u00edn,3
S. Lichtsteiner,S. Khedira,3
W. Szcz\u0119sny,G. Chiellini,3
P. Dybala,S. Lichtsteiner,3
R. Bentancur,M. Benatia,3
G. Higua\u00edn,M. Benatia,3
W. Szcz\u0119sny,M. Benatia,3
M. Mand\u017euki\u0107,B. Matuidi,2
Alex Sandro,M. Benatia,2
W. Szcz\u0119sny,Alex Sandro,2
G. Higua\u00edn,S. Khedira,2
W. Szcz\u0119sny,S. Lichtsteiner,2
M. Mand\u017euki\u0107,Alex Sandro,2
B. Matuidi,P. Dybala,2
S. Lichtsteiner,M. Mand\u017euki\u0107,2
M. Mand\u017euki\u0107,P. Dybala,2
P. Dybala,M. Mand\u017euki\u0107,2
Alex Sandro,M. Mand\u017euki\u0107,2
M. Benatia,G. Higua\u00edn,2
G. Chiellini,W. Szcz\u0119sny,2
P. Dybala,G. Higua\u00edn,2
Alex Sandro,G. Chiellini,2
M. Mand\u017euki\u0107,S. Lichtsteiner,2
P. Dybala,S. Khedira,2
S. Khedira,B. Matuidi,2
S. Khedira,G. Chiellini,2
M. Benatia,Alex Sandro,2
S. Khedira,M. Mand\u017euki\u0107,2
M. Mand\u017euki\u0107,M. Benatia,2
S. Khedira,P. Dybala,2
P. Dybala,Alex Sandro,1
S. Khedira,W. Szcz\u0119sny,1
M. Benatia,B. Matuidi,1
Alex Sandro,S. Khedira,1
W. Szcz\u0119sny,M. Mand\u017euki\u0107,1
B. Matuidi,M. Benatia,1
S. Lichtsteiner,G. Chiellini,1
S. Lichtsteiner,Alex Sandro,1
G. Chiellini,P. Dybala,1
M. Mand\u017euki\u0107,R. Bentancur,1
P. Dybala,B. Matuidi,1
G. Chiellini,R. Bentancur,1
Alex Sandro,W. Szcz\u0119sny,1
G. Higua\u00edn,Alex Sandro,1
G. Higua\u00edn,W. Szcz\u0119sny,1
S. Lichtsteiner,W. Szcz\u0119sny,1
B. Matuidi,M. Mand\u017euki\u0107,1
G. Higua\u00edn,S. Lichtsteiner,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
Alex Sandro,S. Lichtsteiner,1
