Source,Target,Weight
F. Bernardeschi,S. Khedira,3
B. Matuidi,G. Chiellini,2
B. Matuidi,S. Khedira,2
G. Chiellini,M. Benatia,2
Alex Sandro,M. Mand\u017euki\u0107,2
Alex Sandro,B. Matuidi,2
S. Khedira,P. Dybala,2
M. Mand\u017euki\u0107,B. Matuidi,2
M. Mand\u017euki\u0107,Alex Sandro,2
B. Matuidi,Alex Sandro,2
M. Benatia,S. Lichtsteiner,2
S. Khedira,S. Lichtsteiner,2
S. Lichtsteiner,S. Khedira,1
S. Lichtsteiner,G. Chiellini,1
G. Chiellini,M. Mand\u017euki\u0107,1
S. Khedira,B. Matuidi,1
Alex Sandro,S. Khedira,1
S. Lichtsteiner,F. Bernardeschi,1
Alex Sandro,F. Bernardeschi,1
P. Dybala,B. Matuidi,1
M. Benatia,B. Matuidi,1
B. Matuidi,M. Benatia,1
S. Khedira,F. Bernardeschi,1
S. Lichtsteiner,M. Benatia,1
M. Benatia,M. Mand\u017euki\u0107,1
P. Dybala,Alex Sandro,1
