Source,Target,Weight
Rodrigo Ely,Manu Garc\u00eda,5
Carlos Vigaray,Rodrigo Ely,5
C. Santos,Ibai G\u00f3mez,4
Ibai G\u00f3mez,Rodrigo Ely,3
Fernando Pacheco,C. Santos,3
Ibai G\u00f3mez,C. Santos,3
Manu Garc\u00eda,Rodrigo Ely,3
C. Santos,Rub\u00e9n Duarte,3
Tom\u00e1s Pina,Manu Garc\u00eda,3
Rub\u00e9n Duarte,C. Santos,3
C. Santos,Carlos Vigaray,2
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Manu Garc\u00eda,Carlos Vigaray,2
C. Santos,Rodrigo Ely,2
Rodrigo Ely,Fernando Pacheco,2
Carlos Vigaray,Ibai G\u00f3mez,2
Manu Garc\u00eda,Ibai G\u00f3mez,2
M. Wakaso,Rub\u00e9n Duarte,2
G. Marip\u00e1n,Tom\u00e1s Pina,2
Rub\u00e9n Sobrino,Manu Garc\u00eda,2
Tom\u00e1s Pina,Carlos Vigaray,2
G. Marip\u00e1n,Manu Garc\u00eda,2
Manu Garc\u00eda,Fernando Pacheco,2
Manu Garc\u00eda,M. Wakaso,2
G. Marip\u00e1n,M. Wakaso,2
Rub\u00e9n Duarte,G. Marip\u00e1n,2
M. Wakaso,C. Santos,2
Rodrigo Ely,G. Marip\u00e1n,2
M. Wakaso,G. Marip\u00e1n,2
Ibai G\u00f3mez,Carlos Vigaray,2
Rodrigo Ely,Carlos Vigaray,1
Rub\u00e9n Sobrino,G. Marip\u00e1n,1
G. Marip\u00e1n,Fernando Pacheco,1
G. Marip\u00e1n,Ibai G\u00f3mez,1
Manu Garc\u00eda,Rub\u00e9n Sobrino,1
C. Santos,Manu Garc\u00eda,1
Carlos Vigaray,G. Marip\u00e1n,1
Rodrigo Ely,Rub\u00e9n Sobrino,1
Carlos Vigaray,M. Wakaso,1
Manu Garc\u00eda,G. Marip\u00e1n,1
Rodrigo Ely,M. Wakaso,1
C. Santos,Rub\u00e9n Sobrino,1
G. Marip\u00e1n,Rub\u00e9n Duarte,1
G. Marip\u00e1n,Rub\u00e9n Sobrino,1
Ibai G\u00f3mez,Rub\u00e9n Sobrino,1
Ibai G\u00f3mez,G. Marip\u00e1n,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Fernando Pacheco,Ibai G\u00f3mez,1
Carlos Vigaray,C. Santos,1
Rodrigo Ely,Tom\u00e1s Pina,1
Rub\u00e9n Sobrino,Ibai G\u00f3mez,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Rub\u00e9n Sobrino,Rodrigo Ely,1
Fernando Pacheco,Tom\u00e1s Pina,1
Rodrigo Ely,Rub\u00e9n Duarte,1
Rodrigo Ely,C. Santos,1
