Source,Target,Weight
Manu Garc\u00eda,Tom\u00e1s Pina,4
M. Wakaso,Manu Garc\u00eda,3
Rub\u00e9n Sobrino,Tom\u00e1s Pina,3
Ibai G\u00f3mez,Carlos Vigaray,3
M. Wakaso,Rub\u00e9n Duarte,2
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Tom\u00e1s Pina,M. Wakaso,2
Manu Garc\u00eda,Rub\u00e9n Duarte,2
Carlos Vigaray,Tom\u00e1s Pina,2
Tom\u00e1s Pina,Manu Garc\u00eda,2
Tom\u00e1s Pina,Rub\u00e9n Sobrino,2
G. Marip\u00e1n,M. Wakaso,2
Rub\u00e9n Sobrino,Ibai G\u00f3mez,2
Carlos Vigaray,G. Marip\u00e1n,1
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,1
Fernando Pacheco,Carlos Vigaray,1
Fernando Pacheco,Rub\u00e9n Sobrino,1
M. Wakaso,Rodrigo Ely,1
Ibai G\u00f3mez,Rub\u00e9n Sobrino,1
Carlos Vigaray,Fernando Pacheco,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
G. Marip\u00e1n,Fernando Pacheco,1
Tom\u00e1s Pina,Fernando Pacheco,1
Rodrigo Ely,Fernando Pacheco,1
Fernando Pacheco,Manu Garc\u00eda,1
Fernando Pacheco,Rub\u00e9n Duarte,1
Rodrigo Ely,G. Marip\u00e1n,1
Manu Garc\u00eda,Fernando Pacheco,1
Carlos Vigaray,M. Wakaso,1
Rub\u00e9n Sobrino,G. Marip\u00e1n,1
Rub\u00e9n Duarte,M. Wakaso,1
Rodrigo Ely,Rub\u00e9n Sobrino,1
Rodrigo Ely,Tom\u00e1s Pina,1
Manu Garc\u00eda,Carlos Vigaray,1
G. Marip\u00e1n,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Rodrigo Ely,1
Rodrigo Ely,Manu Garc\u00eda,1
Manu Garc\u00eda,G. Marip\u00e1n,1
Fernando Pacheco,G. Marip\u00e1n,1
Tom\u00e1s Pina,Rodrigo Ely,1
Rodrigo Ely,M. Wakaso,1
Rub\u00e9n Sobrino,Rodrigo Ely,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Ibai G\u00f3mez,Rodrigo Ely,1
M. Wakaso,Rub\u00e9n Sobrino,1
G. Marip\u00e1n,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Ibai G\u00f3mez,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
