Source,Target,Weight
V. Lindel\u00f6f,C. Smalling,4
P. Pogba,J. Lingard,4
C. Smalling,V. Lindel\u00f6f,4
V. Lindel\u00f6f,A. Valencia,3
M. Rojo,V. Lindel\u00f6f,3
A. Valencia,V. Lindel\u00f6f,3
A. Valencia,P. Pogba,3
N. Mati\u0107,M. Rojo,2
M. Rojo,A. Martial,2
M. Rojo,A. Young,2
A. Valencia,J. Lingard,2
A. Young,M. Rojo,2
J. Lingard,Ander Herrera,2
J. Lingard,A. Valencia,2
David de Gea,R. Lukaku,2
V. Lindel\u00f6f,David de Gea,2
R. Lukaku,Ander Herrera,1
N. Mati\u0107,A. Valencia,1
V. Lindel\u00f6f,M. Rojo,1
J. Lingard,M. Rojo,1
A. Martial,M. Rojo,1
P. Pogba,A. Valencia,1
R. Lukaku,A. Valencia,1
C. Smalling,A. Valencia,1
Ander Herrera,David de Gea,1
Ander Herrera,A. Valencia,1
M. Rojo,J. Lingard,1
N. Mati\u0107,V. Lindel\u00f6f,1
A. Valencia,A. Martial,1
M. Rojo,C. Smalling,1
A. Young,V. Lindel\u00f6f,1
V. Lindel\u00f6f,Ander Herrera,1
M. Rojo,P. Pogba,1
A. Martial,C. Smalling,1
A. Young,R. Lukaku,1
A. Valencia,M. Rojo,1
V. Lindel\u00f6f,N. Mati\u0107,1
David de Gea,V. Lindel\u00f6f,1
Ander Herrera,J. Lingard,1
J. Lingard,A. Martial,1
David de Gea,A. Valencia,1
P. Pogba,A. Young,1
Ander Herrera,M. Rojo,1
A. Martial,Ander Herrera,1
V. Lindel\u00f6f,P. Pogba,1
A. Young,A. Martial,1
Ander Herrera,P. Pogba,1
J. Lingard,A. Young,1
A. Martial,N. Mati\u0107,1
R. Lukaku,David de Gea,1
A. Valencia,A. Young,1
A. Martial,R. Lukaku,1
M. Rojo,N. Mati\u0107,1
R. Lukaku,M. Rojo,1
C. Smalling,M. Rojo,1
