Source,Target,Weight
M. Rojo,A. Young,4
Ander Herrera,V. Lindel\u00f6f,3
Ander Herrera,M. Rojo,2
V. Lindel\u00f6f,P. Pogba,2
A. Young,Ander Herrera,2
A. Young,M. Rojo,2
P. Pogba,Ander Herrera,2
P. Pogba,V. Lindel\u00f6f,2
Ander Herrera,A. Valencia,2
R. Lukaku,P. Pogba,2
C. Smalling,V. Lindel\u00f6f,1
A. Valencia,C. Smalling,1
C. Smalling,M. Rojo,1
M. Rojo,M. Rashford,1
V. Lindel\u00f6f,C. Smalling,1
A. Young,M. Rashford,1
M. Rashford,R. Lukaku,1
David de Gea,R. Lukaku,1
P. Pogba,J. Lingard,1
J. Lingard,M. Rashford,1
A. Valencia,M. Rojo,1
V. Lindel\u00f6f,Ander Herrera,1
M. Rashford,M. Rojo,1
M. Rojo,A. Valencia,1
A. Valencia,Ander Herrera,1
A. Valencia,P. Pogba,1
V. Lindel\u00f6f,M. Rojo,1
M. Rojo,Ander Herrera,1
R. Lukaku,David de Gea,1
V. Lindel\u00f6f,A. Valencia,1
M. Rojo,R. Lukaku,1
Ander Herrera,David de Gea,1
David de Gea,A. Young,1
