Source,Target,Weight
Joan Jord\u00e1n,Dani Garc\u00eda,6
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,5
Sergi Enrich,Jos\u00e9 \u00c1ngel,5
T. Inui,Sergi Enrich,4
Jos\u00e9 \u00c1ngel,T. Inui,4
G\u00e1lvez,T. Inui,4
Ander Capa,Kike Garc\u00eda,3
T. Inui,G\u00e1lvez,3
G\u00e1lvez,Sergi Enrich,3
Paulo Oliveira,Ander Capa,3
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,3
Dani Garc\u00eda,Sergi Enrich,3
T. Inui,M. Dmitrovi\u0107,3
Sergi Enrich,Joan Jord\u00e1n,3
Ander Capa,Paulo Oliveira,3
G\u00e1lvez,Jos\u00e9 \u00c1ngel,2
M. Dmitrovi\u0107,Dani Garc\u00eda,2
Jos\u00e9 \u00c1ngel,G\u00e1lvez,2
Dani Garc\u00eda,G\u00e1lvez,2
Sergi Enrich,Dani Garc\u00eda,2
Paulo Oliveira,T. Inui,2
Kike Garc\u00eda,Joan Jord\u00e1n,2
Sergi Enrich,Kike Garc\u00eda,2
Dani Garc\u00eda,Kike Garc\u00eda,2
Paulo Oliveira,Sergi Enrich,2
Kike Garc\u00eda,Beb\u00e9,2
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,2
Joan Jord\u00e1n,G\u00e1lvez,2
Dani Garc\u00eda,T. Inui,2
Paulo Oliveira,Joan Jord\u00e1n,2
M. Dmitrovi\u0107,Kike Garc\u00eda,2
G\u00e1lvez,M. Dmitrovi\u0107,2
Kike Garc\u00eda,G\u00e1lvez,2
T. Inui,Dani Garc\u00eda,2
Jos\u00e9 \u00c1ngel,Sergi Enrich,2
Sergi Enrich,T. Inui,2
Beb\u00e9,Joan Jord\u00e1n,2
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Beb\u00e9,G\u00e1lvez,1
Sergi Enrich,Ander Capa,1
T. Inui,Joan Jord\u00e1n,1
Paulo Oliveira,G\u00e1lvez,1
Joan Jord\u00e1n,Beb\u00e9,1
Dani Garc\u00eda,Ander Capa,1
T. Inui,Beb\u00e9,1
Beb\u00e9,Ander Capa,1
Ander Capa,G\u00e1lvez,1
Ander Capa,Dani Garc\u00eda,1
Ander Capa,T. Inui,1
Kike Garc\u00eda,T. Inui,1
T. Inui,Ander Capa,1
Beb\u00e9,Paulo Oliveira,1
M. Dmitrovi\u0107,Sergi Enrich,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Sergi Enrich,Beb\u00e9,1
G\u00e1lvez,Ander Capa,1
M. Dmitrovi\u0107,Paulo Oliveira,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
G\u00e1lvez,Paulo Oliveira,1
Kike Garc\u00eda,Ander Capa,1
Kike Garc\u00eda,Paulo Oliveira,1
Joan Jord\u00e1n,Paulo Oliveira,1
Dani Garc\u00eda,Paulo Oliveira,1
Beb\u00e9,Dani Garc\u00eda,1
Paulo Oliveira,Beb\u00e9,1
Paulo Oliveira,M. Dmitrovi\u0107,1
Sergi Enrich,Paulo Oliveira,1
T. Inui,Paulo Oliveira,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
Joan Jord\u00e1n,Ander Capa,1
M. Dmitrovi\u0107,T. Inui,1
Ander Capa,Sergi Enrich,1
