Source,Target,Weight
P. De Blasis,L. \u00d6ztunali,1
A. Diallo,D. Brosinski,1
D. Latza,A. Diallo,1
E. Berggreen,R. Quaison,1
P. De Blasis,D. Latza,1
A. Diallo,G. Donati,1
A. Diallo,R. Quaison,1
L. \u00d6ztunali,P. De Blasis,1
E. Berggreen,G. Holtmann,1
R. Quaison,E. Berggreen,1
R. Quaison,P. De Blasis,1
G. Holtmann,P. De Blasis,1
D. Brosinski,A. Diallo,1
P. De Blasis,A. Diallo,1
P. De Blasis,F. Frei,1
D. Brosinski,P. De Blasis,1
A. Diallo,F. Frei,1
G. Donati,R. Quaison,1
F. Frei,E. Berggreen,1
F. Frei,A. Diallo,1
