Source,Target,Weight
Philippe Coutinho,J. Henderson,2
J. Henderson,Mohamed Salah,2
J. Henderson,R. Klavan,2
Roberto Firmino,Philippe Coutinho,2
Philippe Coutinho,Mohamed Salah,2
Mohamed Salah,J. Henderson,1
J. Gomez,Roberto Firmino,1
J. Gomez,R. Klavan,1
D. Lovren,J. Gomez,1
A. Robertson,J. Gomez,1
A. Robertson,D. Lovren,1
Mohamed Salah,A. Oxlade-Chamberlain,1
R. Klavan,J. Henderson,1
J. Henderson,A. Robertson,1
J. Henderson,Philippe Coutinho,1
Mohamed Salah,D. Lovren,1
J. Gomez,J. Henderson,1
D. Lovren,Mohamed Salah,1
Roberto Firmino,J. Henderson,1
Philippe Coutinho,Roberto Firmino,1
R. Klavan,J. Gomez,1
A. Oxlade-Chamberlain,Philippe Coutinho,1
R. Klavan,A. Robertson,1
Mohamed Salah,Philippe Coutinho,1
