Source,Target,Weight
Roberto Firmino,Mohamed Salah,2
A. Oxlade-Chamberlain,J. Henderson,2
Mohamed Salah,Roberto Firmino,2
Mohamed Salah,G. Wijnaldum,1
J. Gomez,A. Oxlade-Chamberlain,1
J. Henderson,J. Gomez,1
D. Lovren,J. Henderson,1
J. Gomez,Roberto Firmino,1
Mohamed Salah,J. Gomez,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
J. Henderson,Mohamed Salah,1
Roberto Firmino,G. Wijnaldum,1
G. Wijnaldum,Mohamed Salah,1
J. Gomez,D. Lovren,1
Mohamed Salah,J. Henderson,1
D. Lovren,R. Klavan,1
D. Lovren,J. Gomez,1
J. Henderson,R. Klavan,1
J. Henderson,D. Lovren,1
J. Henderson,Roberto Firmino,1
R. Klavan,A. Oxlade-Chamberlain,1
R. Klavan,D. Lovren,1
A. Oxlade-Chamberlain,Mohamed Salah,1
