Source,Target,Weight
R. Klavan,G. Wijnaldum,3
G. Wijnaldum,A. Robertson,2
G. Wijnaldum,D. Lovren,2
A. Lallana,J. Gomez,2
R. Klavan,S. Mignolet,2
D. Lovren,G. Wijnaldum,2
J. Henderson,A. Oxlade-Chamberlain,2
S. Mignolet,D. Lovren,2
D. Lovren,J. Gomez,2
A. Oxlade-Chamberlain,J. Gomez,2
J. Gomez,D. Lovren,2
J. Gomez,A. Lallana,2
A. Robertson,R. Klavan,1
D. Solanke,J. Gomez,1
A. Oxlade-Chamberlain,D. Solanke,1
J. Gomez,D. Ings,1
D. Lovren,J. Henderson,1
J. Henderson,R. Klavan,1
G. Wijnaldum,A. Lallana,1
R. Klavan,J. Henderson,1
D. Solanke,D. Lovren,1
S. Mignolet,A. Robertson,1
A. Robertson,A. Oxlade-Chamberlain,1
A. Lallana,R. Klavan,1
D. Ings,A. Robertson,1
J. Gomez,A. Oxlade-Chamberlain,1
G. Wijnaldum,R. Klavan,1
J. Gomez,S. Mignolet,1
J. Gomez,R. Klavan,1
A. Robertson,A. Lallana,1
A. Robertson,D. Ings,1
A. Lallana,D. Solanke,1
J. Gomez,J. Henderson,1
R. Klavan,A. Robertson,1
A. Oxlade-Chamberlain,A. Lallana,1
A. Lallana,J. Henderson,1
S. Mignolet,R. Klavan,1
J. Henderson,G. Wijnaldum,1
A. Robertson,J. Henderson,1
D. Lovren,R. Klavan,1
J. Henderson,J. Gomez,1
J. Henderson,D. Solanke,1
G. Wijnaldum,J. Henderson,1
D. Solanke,G. Wijnaldum,1
D. Lovren,S. Mignolet,1
D. Ings,D. Solanke,1
