Source,Target,Weight
J. Gomez,D. Lovren,5
D. Lovren,J. Henderson,4
J. Henderson,J. Gomez,4
D. Lovren,R. Klavan,3
J. Gomez,J. Henderson,3
J. Henderson,D. Lovren,3
J. Gomez,Mohamed Salah,2
Philippe Coutinho,A. Robertson,2
D. Lovren,J. Gomez,2
Mohamed Salah,J. Henderson,2
J. Henderson,R. Klavan,2
J. Henderson,A. Oxlade-Chamberlain,2
S. Mignolet,D. Lovren,2
R. Klavan,S. Mignolet,2
A. Oxlade-Chamberlain,J. Gomez,2
R. Klavan,D. Lovren,2
Roberto Firmino,A. Oxlade-Chamberlain,1
A. Robertson,R. Klavan,1
S. Mignolet,J. Henderson,1
J. Gomez,S. Mignolet,1
R. Klavan,A. Robertson,1
D. Lovren,Roberto Firmino,1
A. Robertson,J. Henderson,1
D. Lovren,S. Mignolet,1
A. Robertson,D. Lovren,1
R. Klavan,J. Gomez,1
Roberto Firmino,J. Gomez,1
S. Mignolet,Roberto Firmino,1
A. Oxlade-Chamberlain,Philippe Coutinho,1
G. Wijnaldum,A. Robertson,1
S. Mignolet,R. Klavan,1
D. Lovren,Philippe Coutinho,1
J. Henderson,S. Mignolet,1
A. Oxlade-Chamberlain,J. Henderson,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
D. Lovren,G. Wijnaldum,1
R. Klavan,Philippe Coutinho,1
A. Robertson,Philippe Coutinho,1
