Source,Target,Weight
J. Gomez,A. Oxlade-Chamberlain,2
A. Lallana,R. Klavan,2
A. Oxlade-Chamberlain,J. Gomez,2
J. Henderson,J. Gomez,2
A. Lallana,J. Gomez,2
J. Gomez,A. Lallana,2
A. Lallana,A. Oxlade-Chamberlain,1
R. Klavan,D. Lovren,1
D. Lovren,A. Lallana,1
A. Oxlade-Chamberlain,J. Henderson,1
S. Mignolet,J. Henderson,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,Philippe Coutinho,1
J. Gomez,G. Wijnaldum,1
J. Gomez,D. Solanke,1
D. Solanke,J. Henderson,1
J. Henderson,A. Oxlade-Chamberlain,1
A. Robertson,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,A. Lallana,1
J. Henderson,Philippe Coutinho,1
D. Lovren,J. Henderson,1
G. Wijnaldum,J. Gomez,1
A. Oxlade-Chamberlain,A. Robertson,1
J. Gomez,J. Henderson,1
R. Klavan,S. Mignolet,1
J. Henderson,A. Lallana,1
