Source,Target,Weight
D. Lovren,J. Gomez,5
A. Oxlade-Chamberlain,J. Gomez,4
R. Klavan,D. Lovren,4
Philippe Coutinho,A. Robertson,3
J. Gomez,D. Lovren,3
J. Gomez,Roberto Firmino,3
A. Robertson,J. Henderson,2
D. Lovren,R. Klavan,2
Roberto Firmino,Philippe Coutinho,2
D. Lovren,J. Henderson,2
J. Gomez,J. Henderson,2
J. Gomez,A. Oxlade-Chamberlain,2
J. Henderson,D. Lovren,2
Roberto Firmino,J. Henderson,2
J. Henderson,A. Robertson,2
R. Klavan,Mohamed Salah,2
J. Henderson,G. Wijnaldum,2
G. Wijnaldum,Philippe Coutinho,1
G. Wijnaldum,R. Klavan,1
J. Henderson,Philippe Coutinho,1
A. Oxlade-Chamberlain,A. Robertson,1
J. Henderson,Mohamed Salah,1
A. Robertson,G. Wijnaldum,1
A. Robertson,Mohamed Salah,1
Mohamed Salah,A. Oxlade-Chamberlain,1
Mohamed Salah,Philippe Coutinho,1
Mohamed Salah,A. Robertson,1
A. Robertson,Roberto Firmino,1
J. Henderson,A. Oxlade-Chamberlain,1
J. Henderson,R. Klavan,1
A. Robertson,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,D. Lovren,1
Roberto Firmino,A. Oxlade-Chamberlain,1
S. Mignolet,Roberto Firmino,1
Roberto Firmino,A. Robertson,1
Mohamed Salah,G. Wijnaldum,1
A. Robertson,R. Klavan,1
Philippe Coutinho,J. Gomez,1
G. Wijnaldum,S. Mignolet,1
Philippe Coutinho,Roberto Firmino,1
G. Wijnaldum,A. Robertson,1
Philippe Coutinho,J. Henderson,1
D. Lovren,A. Oxlade-Chamberlain,1
A. Robertson,Philippe Coutinho,1
A. Oxlade-Chamberlain,R. Klavan,1
