Source,Target,Weight
D. Lovren,J. Henderson,3
Alberto Moreno,Philippe Coutinho,2
Roberto Firmino,D. Lovren,2
D. Lovren,Philippe Coutinho,2
J. Henderson,G. Wijnaldum,2
Roberto Firmino,E. Can,2
G. Wijnaldum,J. Henderson,2
J. Henderson,Roberto Firmino,1
J. Matip,S. Mignolet,1
J. Gomez,G. Wijnaldum,1
Mohamed Salah,J. Henderson,1
E. Can,J. Matip,1
S. Mignolet,D. Lovren,1
G. Wijnaldum,J. Matip,1
G. Wijnaldum,D. Lovren,1
Mohamed Salah,J. Gomez,1
G. Wijnaldum,Mohamed Salah,1
J. Henderson,Alberto Moreno,1
J. Matip,Alberto Moreno,1
D. Lovren,Alberto Moreno,1
S. Mignolet,Mohamed Salah,1
Philippe Coutinho,Roberto Firmino,1
J. Henderson,D. Lovren,1
J. Henderson,J. Gomez,1
J. Matip,G. Wijnaldum,1
E. Can,Roberto Firmino,1
Philippe Coutinho,E. Can,1
E. Can,S. Mignolet,1
J. Henderson,Philippe Coutinho,1
Philippe Coutinho,D. Lovren,1
J. Gomez,Roberto Firmino,1
Alberto Moreno,E. Can,1
Philippe Coutinho,Mohamed Salah,1
E. Can,G. Wijnaldum,1
Mohamed Salah,J. Matip,1
