Source,Target,Weight
Alberto Moreno,A. Oxlade-Chamberlain,2
A. Oxlade-Chamberlain,Alberto Moreno,2
Mohamed Salah,J. Henderson,1
Alberto Moreno,J. Henderson,1
J. Matip,D. Sturridge,1
Mohamed Salah,J. Matip,1
J. Matip,A. Oxlade-Chamberlain,1
J. Henderson,J. Matip,1
G. Wijnaldum,Mohamed Salah,1
A. Oxlade-Chamberlain,D. Lovren,1
D. Lovren,G. Wijnaldum,1
J. Henderson,D. Sturridge,1
A. Oxlade-Chamberlain,G. Wijnaldum,1
D. Sturridge,D. Lovren,1
D. Lovren,Alberto Moreno,1
D. Sturridge,A. Oxlade-Chamberlain,1
