Source,Target,Weight
Roberto Firmino,J. Gomez,3
J. Henderson,E. Can,3
S. Mignolet,Roberto Firmino,3
J. Gomez,J. Henderson,3
J. Gomez,Alberto Moreno,2
D. Lovren,Mohamed Salah,2
E. Can,J. Gomez,2
J. Gomez,J. Matip,2
E. Can,J. Henderson,2
G. Wijnaldum,J. Gomez,2
J. Gomez,Roberto Firmino,1
J. Matip,Roberto Firmino,1
Philippe Coutinho,Alberto Moreno,1
Philippe Coutinho,E. Can,1
D. Lovren,J. Gomez,1
J. Gomez,G. Wijnaldum,1
Alberto Moreno,J. Henderson,1
Mohamed Salah,Philippe Coutinho,1
Roberto Firmino,Philippe Coutinho,1
J. Matip,S. Mignolet,1
Roberto Firmino,G. Wijnaldum,1
J. Gomez,Mohamed Salah,1
Mohamed Salah,D. Lovren,1
E. Can,Roberto Firmino,1
E. Can,Alberto Moreno,1
Mohamed Salah,E. Can,1
Alberto Moreno,D. Lovren,1
Roberto Firmino,J. Henderson,1
J. Henderson,S. Mignolet,1
Alberto Moreno,E. Can,1
J. Matip,J. Gomez,1
E. Can,Mohamed Salah,1
J. Gomez,S. Mignolet,1
J. Henderson,J. Gomez,1
J. Henderson,J. Matip,1
Alberto Moreno,Mohamed Salah,1
J. Matip,D. Lovren,1
G. Wijnaldum,E. Can,1
Mohamed Salah,G. Wijnaldum,1
Mohamed Salah,J. Matip,1
J. Henderson,Roberto Firmino,1
