Source,Target,Weight
Alberto Moreno,E. Can,2
Philippe Coutinho,E. Can,2
E. Can,Philippe Coutinho,2
Alberto Moreno,D. Lovren,2
D. Lovren,Alberto Moreno,2
Mohamed Salah,S. Mignolet,1
D. Lovren,D. Sturridge,1
Mohamed Salah,J. Matip,1
Philippe Coutinho,D. Sturridge,1
S. Mignolet,J. Gomez,1
E. Can,Alberto Moreno,1
Philippe Coutinho,S. Mignolet,1
E. Can,D. Lovren,1
J. Gomez,Alberto Moreno,1
D. Sturridge,Alberto Moreno,1
S. Mignolet,Philippe Coutinho,1
Alberto Moreno,S. Mignolet,1
J. Gomez,Mohamed Salah,1
Alberto Moreno,Philippe Coutinho,1
G. Wijnaldum,J. Gomez,1
Philippe Coutinho,J. Milner,1
S. Mignolet,Mohamed Salah,1
J. Matip,Philippe Coutinho,1
Philippe Coutinho,Alberto Moreno,1
J. Milner,Philippe Coutinho,1
