Source,Target,Weight
Roberto Firmino,Philippe Coutinho,4
Philippe Coutinho,Roberto Firmino,3
Roberto Firmino,J. Henderson,2
J. Gomez,S. Mignolet,2
Alberto Moreno,Philippe Coutinho,2
J. Henderson,Roberto Firmino,2
Philippe Coutinho,G. Wijnaldum,1
J. Henderson,Philippe Coutinho,1
S. Mignolet,G. Wijnaldum,1
Mohamed Salah,G. Wijnaldum,1
E. Can,Mohamed Salah,1
Roberto Firmino,Mohamed Salah,1
G. Wijnaldum,J. Gomez,1
D. Lovren,Roberto Firmino,1
D. Lovren,E. Can,1
Alberto Moreno,E. Can,1
Philippe Coutinho,D. Lovren,1
D. Lovren,Mohamed Salah,1
E. Can,D. Lovren,1
Mohamed Salah,Roberto Firmino,1
Roberto Firmino,J. Matip,1
Philippe Coutinho,Alberto Moreno,1
J. Gomez,J. Henderson,1
J. Henderson,Alberto Moreno,1
Mohamed Salah,E. Can,1
J. Henderson,E. Can,1
J. Matip,S. Mignolet,1
Mohamed Salah,J. Gomez,1
G. Wijnaldum,Mohamed Salah,1
E. Can,Philippe Coutinho,1
S. Mignolet,J. Gomez,1
G. Wijnaldum,J. Henderson,1
Philippe Coutinho,J. Henderson,1
S. Mignolet,E. Can,1
E. Can,Roberto Firmino,1
E. Can,Alberto Moreno,1
