Source,Target,Weight
J. Gomez,J. Matip,4
J. Gomez,Mohamed Salah,3
J. Matip,J. Gomez,3
Mohamed Salah,Roberto Firmino,2
J. Henderson,Alberto Moreno,2
E. Can,J. Gomez,2
Philippe Coutinho,J. Matip,1
Roberto Firmino,E. Can,1
D. Lovren,S. Mignolet,1
J. Henderson,Philippe Coutinho,1
J. Henderson,J. Gomez,1
E. Can,J. Henderson,1
Mohamed Salah,E. Can,1
J. Matip,G. Wijnaldum,1
Alberto Moreno,J. Henderson,1
G. Wijnaldum,Mohamed Salah,1
Mohamed Salah,Philippe Coutinho,1
Philippe Coutinho,Mohamed Salah,1
J. Matip,D. Lovren,1
Roberto Firmino,J. Gomez,1
E. Can,Philippe Coutinho,1
Philippe Coutinho,J. Henderson,1
J. Gomez,Roberto Firmino,1
Alberto Moreno,J. Gomez,1
J. Henderson,J. Matip,1
S. Mignolet,E. Can,1
Mohamed Salah,J. Gomez,1
J. Matip,J. Henderson,1
J. Gomez,E. Can,1
