Source,Target,Weight
N. Pope,C. Wood,5
M. Lowton,A. Westwood,5
J. Tarkowski,S. Ward,4
A. Westwood,M. Lowton,4
A. Westwood,J. Cork,4
S. Ward,J. Tarkowski,4
J. Cork,A. Westwood,3
S. Ward,A. Westwood,3
J. Tarkowski,J. Gu\u00f0munds\u00adson,3
C. Wood,J. Cork,3
C. Wood,S. Ward,3
A. Lennon,M. Lowton,3
J. Gu\u00f0munds\u00adson,S. Ward,3
J. Hendrick,J. Gu\u00f0munds\u00adson,3
S. Ward,J. Gu\u00f0munds\u00adson,3
M. Lowton,S. Ward,3
K. Long,N. Pope,2
K. Long,A. Westwood,2
J. Tarkowski,N. Pope,2
J. Gu\u00f0munds\u00adson,J. Hendrick,2
J. Tarkowski,A. Westwood,2
N. Pope,K. Long,2
A. Westwood,N. Pope,2
J. Gu\u00f0munds\u00adson,J. Tarkowski,2
A. Westwood,K. Long,2
S. Ward,N. Pope,2
J. Cork,K. Long,2
K. Long,J. Tarkowski,2
S. Ward,J. Cork,2
M. Lowton,K. Long,2
J. Cork,J. Tarkowski,2
K. Long,J. Hendrick,2
J. Hendrick,S. Ward,2
A. Lennon,A. Westwood,2
J. Cork,S. Ward,2
S. Ward,C. Wood,2
A. Westwood,J. Tarkowski,2
K. Long,M. Lowton,2
J. Gu\u00f0munds\u00adson,K. Long,2
A. Lennon,J. Cork,2
A. Westwood,A. Lennon,2
M. Lowton,A. Lennon,1
J. Cork,A. Lennon,1
C. Wood,A. Lennon,1
S. Ward,A. Lennon,1
J. Cork,M. Lowton,1
K. Long,C. Wood,1
J. Hendrick,J. Tarkowski,1
K. Long,A. Lennon,1
J. Tarkowski,J. Hendrick,1
S. Ward,M. Lowton,1
J. Gu\u00f0munds\u00adson,A. Lennon,1
A. Lennon,J. Gu\u00f0munds\u00adson,1
J. Cork,J. Hendrick,1
J. Tarkowski,A. Lennon,1
J. Tarkowski,J. Cork,1
A. Westwood,S. Ward,1
A. Westwood,J. Hendrick,1
J. Tarkowski,M. Lowton,1
J. Tarkowski,C. Wood,1
M. Lowton,N. Pope,1
N. Pope,J. Tarkowski,1
C. Wood,J. Tarkowski,1
M. Lowton,J. Tarkowski,1
J. Tarkowski,K. Long,1
N. Pope,A. Westwood,1
C. Wood,M. Lowton,1
A. Lennon,K. Long,1
