Source,Target,Weight
A. Westwood,M. Lowton,3
K. Long,J. Tarkowski,3
M. Lowton,K. Long,2
K. Long,J. Hendrick,2
J. Tarkowski,K. Long,2
A. Lennon,A. Westwood,2
K. Long,C. Wood,2
M. Lowton,A. Lennon,2
C. Wood,K. Long,2
A. Westwood,J. Cork,1
J. Cork,J. Tarkowski,1
C. Wood,A. Lennon,1
M. Lowton,J. Hendrick,1
N. Pope,J. Cork,1
C. Wood,J. Hendrick,1
J. Hendrick,C. Wood,1
A. Lennon,C. Wood,1
J. Tarkowski,S. Ward,1
S. Ward,J. Cork,1
J. Hendrick,A. Westwood,1
S. Ward,K. Long,1
J. Tarkowski,M. Lowton,1
J. Hendrick,K. Long,1
J. Cork,S. Ward,1
K. Long,N. Pope,1
C. Wood,A. Westwood,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
J. Hendrick,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,S. Ward,1
J. Cork,C. Wood,1
S. Ward,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
