Source,Target,Weight
J. Cork,A. Westwood,4
A. Westwood,K. Long,4
A. Lennon,M. Lowton,3
J. Hendrick,J. Cork,3
K. Long,S. Ward,3
M. Lowton,A. Lennon,3
J. Cork,J. Hendrick,3
A. Westwood,J. Cork,3
J. Gu\u00f0munds\u00adson,M. Lowton,3
M. Lowton,J. Gu\u00f0munds\u00adson,2
K. Long,M. Lowton,2
A. Westwood,M. Lowton,2
J. Tarkowski,K. Long,2
N. Pope,M. Lowton,2
M. Lowton,K. Long,2
J. Hendrick,A. Lennon,2
N. Pope,J. Hendrick,2
J. Cork,A. Lennon,2
K. Long,N. Pope,2
A. Lennon,A. Westwood,2
S. Ward,A. Lennon,2
A. Lennon,J. Hendrick,2
A. Lennon,J. Cork,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
S. Ward,J. Tarkowski,1
M. Lowton,S. Vokes,1
S. Ward,N. Pope,1
J. Gu\u00f0munds\u00adson,K. Long,1
K. Long,J. Hendrick,1
S. Ward,A. Westwood,1
S. Vokes,K. Long,1
J. Tarkowski,S. Ward,1
A. Westwood,A. Lennon,1
J. Cork,S. Ward,1
S. Vokes,J. Tarkowski,1
N. Pope,S. Vokes,1
J. Cork,J. Tarkowski,1
A. Westwood,J. Hendrick,1
C. Wood,J. Tarkowski,1
M. Lowton,J. Hendrick,1
M. Lowton,A. Westwood,1
J. Hendrick,M. Lowton,1
J. Hendrick,S. Ward,1
J. Gu\u00f0munds\u00adson,S. Ward,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
M. Lowton,J. Cork,1
M. Lowton,C. Wood,1
J. Tarkowski,J. Cork,1
J. Cork,K. Long,1
S. Ward,J. Cork,1
K. Long,J. Cork,1
A. Lennon,N. Pope,1
M. Lowton,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,A. Westwood,1
K. Long,J. Tarkowski,1
J. Hendrick,J. Tarkowski,1
C. Wood,N. Pope,1
K. Long,A. Westwood,1
J. Tarkowski,C. Wood,1
S. Ward,K. Long,1
J. Hendrick,A. Westwood,1
