Source,Target,Weight
A. Rami,J. Amavi,2
B. Sarr,M. Lopez,2
Luiz Gustavo,J. Amavi,2
M. Lopez,A. Rami,2
J. Amavi,M. Lopez,2
A. Rami,B. Sarr,2
Luiz Gustavo,A. Rami,2
D. Payet,A. Rami,2
Luiz Gustavo,D. Payet,2
A. Rami,Luiz Gustavo,2
A. Abdennour,Luiz Gustavo,1
A. Abdennour,A. Rami,1
B. Sarr,M. Sanson,1
D. Payet,B. Sarr,1
M. Lopez,Luiz Gustavo,1
M. Sanson,J. Amavi,1
J. Amavi,Luiz Gustavo,1
M. Lopez,D. Payet,1
M. Lopez,B. Sarr,1
Luiz Gustavo,A. Abdennour,1
M. Sanson,F. Thauvin,1
B. Sarr,F. Thauvin,1
M. Sanson,Luiz Gustavo,1
D. Payet,Luiz Gustavo,1
D. Payet,M. Sanson,1
F. Thauvin,M. Lopez,1
A. Rami,M. Lopez,1
M. Lopez,F. Thauvin,1
J. Amavi,D. Payet,1
F. Thauvin,K. Mitroglou,1
J. Amavi,M. Sanson,1
K. Mitroglou,D. Payet,1
