Source,Target,Weight
M. Lopez,F. Thauvin,5
F. Thauvin,M. Lopez,3
F. Thauvin,Luiz Gustavo,2
A. Rami,A. Abdennour,2
Luiz Gustavo,F. Thauvin,2
F. Thauvin,B. Sarr,2
A. Abdennour,Luiz Gustavo,2
B. Sarr,Luiz Gustavo,2
Luiz Gustavo,J. Amavi,2
A. Rami,F. Thauvin,2
Luiz Gustavo,A. Abdennour,2
Luiz Gustavo,A. Rami,1
A. Abdennour,A. Rami,1
S. Mandanda,M. Lopez,1
F. Thauvin,M. Sanson,1
A. Rami,Luiz Gustavo,1
A. Rami,B. Sarr,1
F. Thauvin,A. Rami,1
J. Amavi,D. Payet,1
Luiz Gustavo,M. Lopez,1
M. Sanson,Luiz Gustavo,1
D. Payet,M. Lopez,1
J. Amavi,A. Rami,1
Luiz Gustavo,M. Sanson,1
M. Lopez,B. Sarr,1
M. Sanson,A. Rami,1
F. Thauvin,J. Amavi,1
B. Sarr,M. Lopez,1
B. Sarr,F. Thauvin,1
J. Amavi,Luiz Gustavo,1
A. Abdennour,S. Mandanda,1
M. Lopez,Luiz Gustavo,1
