Source,Target,Weight
F. Thauvin,M. Lopez,6
Luiz Gustavo,M. Lopez,5
M. Lopez,Luiz Gustavo,5
Luiz Gustavo,D. Payet,5
M. Lopez,F. Thauvin,5
M. Lopez,M. Sanson,4
D. Payet,M. Lopez,4
A. Rami,M. Lopez,4
M. Lopez,B. Sarr,4
A. Abdennour,A. Rami,4
M. Lopez,A. Abdennour,3
B. Sarr,F. Thauvin,3
M. Lopez,A. Rami,3
D. Payet,Luiz Gustavo,3
J. Amavi,Luiz Gustavo,3
B. Sarr,M. Lopez,2
F. Thauvin,B. Sarr,2
F. Thauvin,M. Sanson,2
A. Abdennour,Luiz Gustavo,2
A. Abdennour,M. Lopez,2
Luiz Gustavo,J. Amavi,2
A. Rami,A. Abdennour,2
B. Sarr,A. Abdennour,2
A. Abdennour,J. Amavi,2
M. Sanson,M. Lopez,2
Luiz Gustavo,A. Abdennour,2
B. Sarr,A. Rami,2
D. Payet,F. Thauvin,2
M. Sanson,D. Payet,1
J. Amavi,A. Abdennour,1
B. Sarr,D. Payet,1
A. Rami,J. Amavi,1
M. Sanson,B. Sarr,1
M. Sanson,S. Mandanda,1
A. Rami,F. Thauvin,1
J. Amavi,M. Sanson,1
J. Amavi,D. Payet,1
S. Mandanda,A. Rami,1
B. Sarr,K. Mitroglou,1
M. Sanson,A. Abdennour,1
A. Rami,B. Sarr,1
S. Mandanda,Luiz Gustavo,1
D. Payet,J. Amavi,1
A. Abdennour,D. Payet,1
M. Sanson,J. Amavi,1
J. Amavi,S. Mandanda,1
Luiz Gustavo,B. Sarr,1
M. Lopez,D. Payet,1
A. Rami,Luiz Gustavo,1
A. Abdennour,B. Sarr,1
F. Thauvin,A. Abdennour,1
M. Sanson,K. Mitroglou,1
K. Mitroglou,M. Sanson,1
