Source,Target,Weight
Danilo,Ryder Matos,4
S. Perica,V. Behrami,3
Ryder Matos,Danilo,3
Ryder Matos,J. Jankto,2
J. Jankto,K. Lasagna,2
Ali Adnan,S. Perica,2
A. Bizzarri,S. Perica,2
V. Behrami,Danilo,2
Danilo,Ali Adnan,2
Ali Adnan,J. Jankto,2
V. Behrami,Ryder Matos,2
A. Bar\u00e1k,J. Stryger Larsen,2
Ali Adnan,Samir,1
Danilo,J. Jankto,1
J. Stryger Larsen,S. Perica,1
K. Lasagna,V. Behrami,1
J. Jankto,Ryder Matos,1
J. Stryger Larsen,Danilo,1
V. Behrami,J. Jankto,1
S. Perica,J. Jankto,1
J. Jankto,A. Bar\u00e1k,1
A. Bar\u00e1k,Danilo,1
S. Perica,J. Stryger Larsen,1
Danilo,Samir,1
S. Perica,K. Lasagna,1
J. Stryger Larsen,A. Bizzarri,1
Samir,Ali Adnan,1
S. Perica,A. Bar\u00e1k,1
Samir,V. Behrami,1
Ali Adnan,A. Bizzarri,1
K. Lasagna,Danilo,1
J. Stryger Larsen,V. Behrami,1
Ryder Matos,J. Stryger Larsen,1
Ryder Matos,Samir,1
Samir,S. Perica,1
Ryder Matos,S. Perica,1
Maxi L\u00f3pez,Ryder Matos,1
Danilo,J. Stryger Larsen,1
J. Stryger Larsen,Maxi L\u00f3pez,1
K. Lasagna,Ali Adnan,1
A. Bizzarri,J. Stryger Larsen,1
S. Perica,Samir,1
J. Jankto,V. Behrami,1
Samir,A. Bizzarri,1
K. Lasagna,Samir,1
A. Bizzarri,Ali Adnan,1
Samir,K. Lasagna,1
J. Jankto,Ali Adnan,1
V. Behrami,Ali Adnan,1
Ryder Matos,A. Bar\u00e1k,1
A. Bar\u00e1k,S. Perica,1
J. Stryger Larsen,A. Bar\u00e1k,1
A. Bar\u00e1k,Ryder Matos,1
Danilo,A. Bizzarri,1
Samir,Danilo,1
Ali Adnan,Danilo,1
J. Jankto,Samir,1
