Source,Target,Weight
Danilo,V. Behrami,5
V. Behrami,J. Jankto,4
Maxi L\u00f3pez,V. Behrami,4
A. Bizzarri,J. Stryger Larsen,3
A. Bizzarri,Maxi L\u00f3pez,3
R. de Paul,J. Jankto,2
Maxi L\u00f3pez,K. Lasagna,2
J. Jankto,Ali Adnan,2
A. Bizzarri,Danilo,2
J. Jankto,Samir,2
Ali Adnan,Ryder Matos,2
V. Behrami,Samir,2
V. Behrami,Ali Adnan,2
Samir,Danilo,2
J. Stryger Larsen,R. de Paul,2
J. Stryger Larsen,Maxi L\u00f3pez,2
Ali Adnan,Danilo,2
Danilo,A. Bar\u00e1k,2
J. Jankto,R. de Paul,2
A. Bar\u00e1k,R. de Paul,2
Maxi L\u00f3pez,R. de Paul,2
R. de Paul,A. Bar\u00e1k,2
Ali Adnan,K. Lasagna,1
Ali Adnan,Maxi L\u00f3pez,1
Ryder Matos,Samir,1
Samir,V. Behrami,1
K. Lasagna,Ali Adnan,1
V. Behrami,A. Bizzarri,1
J. Jankto,Ryder Matos,1
J. Stryger Larsen,Samir,1
V. Behrami,K. Lasagna,1
Ali Adnan,A. Bizzarri,1
Maxi L\u00f3pez,Ali Adnan,1
V. Behrami,J. Stryger Larsen,1
K. Lasagna,A. Bizzarri,1
K. Lasagna,Maxi L\u00f3pez,1
R. de Paul,Ali Adnan,1
Ryder Matos,A. Bizzarri,1
A. Bar\u00e1k,Ryder Matos,1
R. de Paul,J. Stryger Larsen,1
R. de Paul,V. Behrami,1
A. Bar\u00e1k,Maxi L\u00f3pez,1
R. de Paul,A. Bizzarri,1
V. Behrami,Maxi L\u00f3pez,1
V. Behrami,Ryder Matos,1
J. Jankto,Danilo,1
J. Jankto,A. Bizzarri,1
K. Lasagna,J. Jankto,1
Ryder Matos,V. Behrami,1
Maxi L\u00f3pez,J. Jankto,1
V. Behrami,Danilo,1
Samir,R. de Paul,1
Ryder Matos,Danilo,1
Ali Adnan,J. Jankto,1
A. Bar\u00e1k,J. Jankto,1
A. Bar\u00e1k,Samir,1
Ryder Matos,Ali Adnan,1
Ali Adnan,V. Behrami,1
J. Stryger Larsen,A. Bar\u00e1k,1
Danilo,J. Stryger Larsen,1
Danilo,A. Bizzarri,1
Samir,Ryder Matos,1
J. Stryger Larsen,Danilo,1
Samir,A. Bizzarri,1
Samir,J. Jankto,1
Samir,J. Stryger Larsen,1
R. de Paul,Samir,1
J. Jankto,Maxi L\u00f3pez,1
Danilo,Maxi L\u00f3pez,1
Ryder Matos,A. Bar\u00e1k,1
J. Jankto,V. Behrami,1
