Source,Target,Weight
Bruno Peres,L. Pellegrini,2
D. De Rossi,S. El Shaarawy,2
Juan Jesus,D. De Rossi,2
Juan Jesus,F. Fazio,2
P. Schick,D. De Rossi,2
A. Kolarov,Alisson,1
A. Kolarov,R. Nainggolan,1
D. De Rossi,F. Fazio,1
A. Kolarov,L. Pellegrini,1
L. Pellegrini,P. Schick,1
Alisson,A. Kolarov,1
F. Fazio,A. Kolarov,1
L. Pellegrini,E. D\u017eeko,1
L. Pellegrini,D. De Rossi,1
E. D\u017eeko,Juan Jesus,1
S. El Shaarawy,F. Fazio,1
R. Nainggolan,D. De Rossi,1
F. Fazio,Bruno Peres,1
Bruno Peres,A. Kolarov,1
A. Kolarov,E. D\u017eeko,1
R. Nainggolan,Juan Jesus,1
L. Pellegrini,Bruno Peres,1
E. D\u017eeko,L. Pellegrini,1
D. De Rossi,L. Pellegrini,1
P. Schick,L. Pellegrini,1
S. El Shaarawy,Bruno Peres,1
L. Pellegrini,S. El Shaarawy,1
E. D\u017eeko,A. Kolarov,1
F. Fazio,R. Nainggolan,1
F. Fazio,P. Schick,1
A. Kolarov,Juan Jesus,1
D. De Rossi,P. Schick,1
D. De Rossi,R. Nainggolan,1
L. Pellegrini,A. Kolarov,1
R. Nainggolan,E. D\u017eeko,1
