Source,Target,Weight
Bruno Peres,P. Schick,3
D. De Rossi,Bruno Peres,2
A. Kolarov,Juan Jesus,2
Juan Jesus,A. Kolarov,2
Juan Jesus,Bruno Peres,2
P. Schick,F. Fazio,2
Juan Jesus,S. El Shaarawy,1
F. Fazio,Alisson,1
S. El Shaarawy,R. Nainggolan,1
P. Schick,Juan Jesus,1
S. El Shaarawy,Juan Jesus,1
E. D\u017eeko,S. El Shaarawy,1
D. De Rossi,L. Pellegrini,1
F. Fazio,D. De Rossi,1
A. Kolarov,D. De Rossi,1
R. Nainggolan,E. D\u017eeko,1
Alisson,F. Fazio,1
Bruno Peres,A. Kolarov,1
R. Nainggolan,A. Kolarov,1
A. Kolarov,L. Pellegrini,1
Juan Jesus,D. De Rossi,1
L. Pellegrini,Juan Jesus,1
A. Kolarov,P. Schick,1
P. Schick,D. De Rossi,1
Alisson,Juan Jesus,1
L. Pellegrini,Bruno Peres,1
Juan Jesus,Alisson,1
Alisson,D. De Rossi,1
F. Fazio,A. Kolarov,1
D. De Rossi,Alisson,1
Bruno Peres,L. Pellegrini,1
D. De Rossi,Juan Jesus,1
L. Pellegrini,R. Nainggolan,1
