Source,Target,Weight
B. Wood,L. Holtby,2
M. Steinmann,Douglas Santos,2
Douglas Santos,T. Ito,2
Douglas Santos,F. Kosti\u0107,1
G. Jung,G. Sakai,1
B. Wood,Douglas Santos,1
G. Sakai,L. Holtby,1
L. Holtby,B. Wood,1
L. Holtby,G. Sakai,1
Douglas Santos,L. Holtby,1
T. Ito,L. Holtby,1
F. Kosti\u0107,L. Holtby,1
L. Holtby,F. Kosti\u0107,1
T. Ito,G. Jung,1
M. Steinmann,G. Jung,1
L. Holtby,G. Jung,1
G. Sakai,Douglas Santos,1
F. Kosti\u0107,M. Steinmann,1
G. Jung,K. Papadopoulos,1
L. Holtby,Douglas Santos,1
G. Jung,B. Wood,1
M. Steinmann,L. Holtby,1
K. Papadopoulos,B. Wood,1
L. Holtby,M. Steinmann,1
Douglas Santos,M. Steinmann,1
