Source,Target,Weight
A. Robben,J. Rodr\u00edguez,3
C. Tolisso,S. Rudy,3
S. Rudy,C. Tolisso,3
Juan Bernat,C. Tolisso,3
C. Tolisso,N. S\u00fcle,2
C. Tolisso,J. Kimmich,2
Rafinha,Juan Bernat,2
C. Tolisso,S. Wagner,2
J. Rodr\u00edguez,S. Rudy,2
J. Kimmich,J. Boateng,2
J. Rodr\u00edguez,A. Robben,1
S. Rudy,J. Kimmich,1
J. Rodr\u00edguez,J. Boateng,1
J. Kimmich,C. Tolisso,1
J. Boateng,Rafinha,1
C. Tolisso,Rafinha,1
S. Wagner,C. Tolisso,1
Rafinha,J. Kimmich,1
J. Kimmich,A. Robben,1
N. S\u00fcle,Juan Bernat,1
S. Rudy,Rafinha,1
J. Boateng,C. Tolisso,1
J. Rodr\u00edguez,C. Tolisso,1
Rafinha,S. Rudy,1
C. Tolisso,A. Robben,1
A. Robben,J. Kimmich,1
S. Rudy,J. Rodr\u00edguez,1
J. Kimmich,Rafinha,1
J. Boateng,A. Robben,1
N. S\u00fcle,S. Rudy,1
S. Rudy,N. S\u00fcle,1
J. Boateng,J. Rodr\u00edguez,1
N. S\u00fcle,C. Tolisso,1
