Source,Target,Weight
D. Perotti,A. Kolarov,3
A. Kolarov,K. Strootman,2
Bruno Peres,K. Strootman,2
F. Fazio,A. Kolarov,2
Alisson,K. Manolas,2
Gerson,K. Manolas,1
A. Kolarov,K. Manolas,1
K. Manolas,Bruno Peres,1
A. Kolarov,F. Fazio,1
K. Manolas,Alisson,1
K. Manolas,Gerson,1
Gerson,A. Kolarov,1
K. Manolas,F. Fazio,1
Bruno Peres,Gerson,1
F. Fazio,Gerson,1
K. Strootman,Bruno Peres,1
Bruno Peres,E. D\u017eeko,1
A. Kolarov,D. Perotti,1
Gerson,Bruno Peres,1
A. Kolarov,Gerson,1
Bruno Peres,P. Schick,1
Gerson,G. Defrel,1
K. Strootman,D. Perotti,1
P. Schick,E. D\u017eeko,1
P. Schick,Bruno Peres,1
K. Strootman,F. Fazio,1
E. D\u017eeko,Bruno Peres,1
G. Defrel,Gerson,1
E. D\u017eeko,A. Kolarov,1
K. Manolas,P. Schick,1
Gerson,D. Perotti,1
F. Fazio,Alisson,1
A. Kolarov,Alisson,1
Bruno Peres,K. Manolas,1
Alisson,F. Fazio,1
