Source,Target,Weight
F. Fazio,D. Perotti,3
K. Manolas,F. Fazio,3
K. Strootman,K. Manolas,3
K. Strootman,D. Perotti,2
Bruno Peres,L. Pellegrini,2
D. Perotti,K. Strootman,2
L. Pellegrini,K. Strootman,2
L. Pellegrini,C. \u00dcnder,2
D. Perotti,A. Kolarov,2
C. \u00dcnder,K. Manolas,2
K. Manolas,Bruno Peres,2
D. Perotti,F. Fazio,2
R. Nainggolan,D. Perotti,2
A. Kolarov,K. Strootman,2
K. Manolas,A. Kolarov,1
R. Nainggolan,L. Pellegrini,1
Bruno Peres,F. Fazio,1
P. Schick,Bruno Peres,1
K. Strootman,F. Fazio,1
K. Manolas,P. Schick,1
K. Manolas,K. Strootman,1
K. Strootman,R. Nainggolan,1
A. Kolarov,P. Schick,1
K. Strootman,L. Pellegrini,1
A. Kolarov,Bruno Peres,1
D. Perotti,P. Schick,1
P. Schick,K. Strootman,1
P. Schick,L. Pellegrini,1
R. Nainggolan,K. Manolas,1
D. Perotti,R. Nainggolan,1
C. \u00dcnder,D. Perotti,1
K. Strootman,Bruno Peres,1
A. Kolarov,D. Perotti,1
R. Nainggolan,C. \u00dcnder,1
R. Nainggolan,Bruno Peres,1
R. Nainggolan,K. Strootman,1
A. Kolarov,R. Nainggolan,1
K. Manolas,R. Nainggolan,1
C. \u00dcnder,R. Nainggolan,1
R. Nainggolan,A. Kolarov,1
P. Schick,D. Perotti,1
Bruno Peres,R. Nainggolan,1
P. Schick,R. Nainggolan,1
K. Strootman,A. Kolarov,1
Bruno Peres,P. Schick,1
K. Manolas,C. \u00dcnder,1
C. \u00dcnder,K. Strootman,1
F. Fazio,Bruno Peres,1
D. Perotti,K. Manolas,1
F. Fazio,K. Manolas,1
Bruno Peres,Alisson,1
L. Pellegrini,K. Manolas,1
F. Fazio,A. Kolarov,1
Alisson,P. Schick,1
Bruno Peres,K. Strootman,1
Bruno Peres,K. Manolas,1
L. Pellegrini,R. Nainggolan,1
F. Fazio,L. Pellegrini,1
D. Perotti,Bruno Peres,1
