Source,Target,Weight
O. El Hajjam,P. Gouano,2
Q. Cornette,O. El Hajjam,2
T. Monconduit,K. Ad\u00e9non,2
G. Kakuta,T. Monconduit,1
T. Monconduit,G. Kakuta,1
K. Ad\u00e9non,R. Gurtner,1
M. Konat\u00e9,K. Ad\u00e9non,1
O. El Hajjam,T. Monconduit,1
O. El Hajjam,B. Zungu,1
K. Ad\u00e9non,B. Zungu,1
Q. Cornette,G. Kakuta,1
O. El Hajjam,H. Manzala,1
K. Ad\u00e9non,T. Monconduit,1
G. Kakuta,K. Ad\u00e9non,1
K. Ad\u00e9non,M. Konat\u00e9,1
B. Zungu,Q. Cornette,1
O. El Hajjam,Q. Cornette,1
P. Gouano,K. Ad\u00e9non,1
M. Konat\u00e9,G. Kakuta,1
G. Kakuta,H. Manzala,1
R. Gurtner,B. Zungu,1
H. Manzala,O. El Hajjam,1
P. Gouano,O. El Hajjam,1
B. Zungu,M. Konat\u00e9,1
K. Ad\u00e9non,Q. Cornette,1
B. Zungu,O. El Hajjam,1
